21/05/1998;13:00:00;35.2772;35.3695;35.2303;35.3540;410629
21/05/1998;14:00:00;35.3540;35.4468;35.2615;35.2772;956578
21/05/1998;15:00:00;35.3079;35.6712;35.2924;35.4855;1397743
22/05/1998;09:00:00;35.5009;35.5009;35.3001;35.3234;658505
22/05/1998;10:00:00;35.3234;35.3695;35.1687;35.1841;674029
22/05/1998;11:00:00;35.1687;35.1687;35.0605;35.0605;559665
22/05/1998;12:00:00;35.0605;35.0605;34.8360;34.8360;697061
22/05/1998;13:00:00;34.8516;34.9522;34.8516;34.8903;482560
22/05/1998;14:00:00;34.8903;34.9138;34.7900;34.9138;786586
22/05/1998;15:00:00;34.9138;35.1066;34.8903;35.0219;670928
26/05/1998;09:00:00;35.1377;35.1610;34.8980;35.0529;1203680
26/05/1998;10:00:00;35.0757;35.3001;34.9753;35.2072;1482349
26/05/1998;11:00:00;35.2072;35.2848;35.1918;35.2072;986077
26/05/1998;12:00:00;35.2072;35.3307;35.1764;35.2615;493427
26/05/1998;13:00:00;35.2848;35.3234;35.2072;35.2303;768477
26/05/1998;14:00:00;35.2615;35.3001;35.0529;35.1610;860071
26/05/1998;15:00:00;35.1610;35.1610;34.7050;34.7050;2024937
27/05/1998;09:00:00;34.2797;34.4267;34.1484;34.3725;2319645
27/05/1998;10:00:00;34.3725;34.5737;34.2642;34.3027;2080050
27/05/1998;11:00:00;34.2797;34.3416;34.0401;34.1253;1740318
27/05/1998;12:00:00;34.1098;34.2642;34.1098;34.1945;761228
27/05/1998;13:00:00;34.1868;34.2642;34.1484;34.2642;939243
27/05/1998;14:00:00;34.2642;34.3416;34.0401;34.2642;1548070
27/05/1998;15:00:00;34.2642;34.9059;34.2334;34.5582;1987935
28/05/1998;09:00:00;34.5194;34.7436;34.4189;34.7358;1548588
28/05/1998;10:00:00;34.7358;34.8283;34.5967;34.7436;1505635
28/05/1998;11:00:00;34.7668;34.9444;34.7436;34.7977;657470
28/05/1998;12:00:00;34.8283;34.8283;34.6974;34.7668;469624
28/05/1998;13:00:00;34.7668;34.7668;34.5582;34.5813;762520
28/05/1998;14:00:00;34.5967;34.6816;34.5194;34.5194;765369
28/05/1998;15:00:00;34.5194;34.6816;34.4576;34.4959;1024891
29/05/1998;09:00:00;34.6121;34.7358;34.5737;34.5967;722679
29/05/1998;10:00:00;34.5967;34.5967;34.1329;34.1714;949077
29/05/1998;11:00:00;34.1714;34.2564;33.9860;34.0634;1113897
29/05/1998;12:00:00;34.0867;34.2180;34.0634;34.1329;605463
29/05/1998;13:00:00;34.1329;34.2797;34.0867;34.1098;653330
29/05/1998;14:00:00;34.1329;34.1945;34.0867;34.1098;711547
29/05/1998;15:00:00;34.1098;34.1329;33.7154;33.7465;1324255
01/06/1998;09:00:00;33.7154;33.9783;33.5531;33.7465;1585328
01/06/1998;10:00:00;33.7465;33.8780;33.6304;33.6304;1067839
01/06/1998;11:00:00;33.6304;33.8392;33.6304;33.8392;748550
01/06/1998;12:00:00;33.8392;33.8780;33.7621;33.8238;492648
01/06/1998;13:00:00;33.8006;33.8238;33.6304;33.6769;670928
01/06/1998;14:00:00;33.6769;33.7311;33.3832;33.4527;1096299
01/06/1998;15:00:00;33.4143;33.6923;32.9117;33.6304;2516292
02/06/1998;09:00:00;33.6539;33.8082;33.3213;33.3213;1462944
02/06/1998;10:00:00;33.3444;33.4604;33.0354;33.1823;1864258
02/06/1998;11:00:00;33.1823;33.1823;32.9733;32.9811;1166164
02/06/1998;12:00:00;32.9811;33.1588;32.9811;33.1433;1341592
02/06/1998;13:00:00;33.1433;33.4991;33.1279;33.3444;836781
02/06/1998;14:00:00;33.3444;33.6073;33.3444;33.4761;834195
02/06/1998;15:00:00;33.4374;33.4761;33.1127;33.1823;1169528
03/06/1998;09:00:00;33.3290;33.4836;33.3290;33.4836;989184
03/06/1998;10:00:00;33.4604;33.5224;33.2903;33.4220;1141584
03/06/1998;11:00:00;33.4220;33.4604;33.3290;33.3290;658505
03/06/1998;12:00:00;33.3290;33.4604;33.3058;33.4065;619696
03/06/1998;13:00:00;33.4220;33.4450;33.3290;33.3444;327054
03/06/1998;14:00:00;33.3444;33.3444;33.0971;33.0971;1216103
03/06/1998;15:00:00;33.1127;33.1666;32.7264;32.7416;1696851
04/06/1998;09:00:00;32.8188;32.9811;32.8188;32.8343;1036013
04/06/1998;10:00:00;32.8343;33.2130;32.8343;32.9811;1444315
04/06/1998;11:00:00;32.9888;33.1355;32.9349;33.0894;889566
04/06/1998;12:00:00;33.0894;33.2362;33.0509;33.1510;422271
04/06/1998;13:00:00;33.1355;33.1744;33.0665;33.0894;396396
04/06/1998;14:00:00;33.0894;33.1900;33.0123;33.1900;907674
04/06/1998;15:00:00;33.1900;33.3832;33.0354;33.3678;1918856
05/06/1998;09:00:00;33.5611;33.7389;33.5224;33.5224;1323481
05/06/1998;10:00:00;33.5453;33.6615;33.5068;33.5611;1748859
05/06/1998;11:00:00;33.5762;33.7311;33.5453;33.6461;1284667
05/06/1998;12:00:00;33.6304;33.7775;33.6227;33.7775;1145986
05/06/1998;13:00:00;33.7775;33.8159;33.5611;33.5762;1292947
05/06/1998;14:00:00;33.5762;33.6461;33.5453;33.5918;1137444
05/06/1998;15:00:00;33.5918;34.1868;33.5918;34.1868;1708494
08/06/1998;09:00:00;34.1098;34.2719;34.0092;34.2719;786070
08/06/1998;10:00:00;34.2257;34.2949;34.0634;34.0634;838334
08/06/1998;11:00:00;34.0634;34.1714;33.9938;34.1714;714394
08/06/1998;12:00:00;34.1484;34.3104;34.1484;34.2949;277631
08/06/1998;13:00:00;34.2949;34.4189;34.2489;34.2949;351636
08/06/1998;14:00:00;34.2949;34.3957;34.2719;34.3725;371297
08/06/1998;15:00:00;34.3801;34.4653;34.1484;34.1484;847392
09/06/1998;09:00:00;34.1792;34.2797;34.1407;34.1407;639099
09/06/1998;10:00:00;34.1407;34.1407;33.8392;34.0092;1005998
09/06/1998;11:00:00;33.9938;34.1253;33.9164;34.1022;359140
09/06/1998;12:00:00;34.1022;34.2101;34.0788;34.0788;398982
09/06/1998;13:00:00;34.0788;34.3182;34.0788;34.2334;383974
09/06/1998;14:00:00;34.2101;34.2334;33.9783;34.0556;608309
09/06/1998;15:00:00;34.0556;34.3571;33.9394;34.2101;845579
10/06/1998;09:00:00;34.1098;34.1484;33.9630;33.9630;720089
10/06/1998;10:00:00;33.9164;34.1098;33.8314;34.0401;1130197
10/06/1998;11:00:00;34.0401;34.3571;34.0092;34.3182;996943
10/06/1998;12:00:00;34.3182;34.3416;34.1329;34.1484;823070
10/06/1998;13:00:00;34.1484;34.3416;34.1098;34.2949;440383
10/06/1998;14:00:00;34.2797;34.3725;34.1329;34.1484;711805
10/06/1998;15:00:00;34.1484;34.1484;33.5840;33.6846;2187172
11/06/1998;09:00:00;33.7543;33.9164;33.6073;33.7232;889046
11/06/1998;10:00:00;33.7232;33.7930;33.5224;33.6769;1013506
11/06/1998;11:00:00;33.7001;33.7001;33.4065;33.5378;970812
11/06/1998;12:00:00;33.4991;33.6539;33.4836;33.5762;450732
11/06/1998;13:00:00;33.5611;33.6769;33.4991;33.6539;415805
11/06/1998;14:00:00;33.6769;33.7232;33.4450;33.4604;823845
11/06/1998;15:00:00;33.3290;33.5611;33.2517;33.2517;1574981
12/06/1998;09:00:00;33.2826;33.4604;33.1588;33.4220;868089
12/06/1998;10:00:00;33.4220;33.4220;33.0586;33.3832;1367727
12/06/1998;11:00:00;33.3986;33.5686;33.1433;33.2439;1163316
12/06/1998;12:00:00;33.2439;33.2439;32.8033;32.8266;1671493
12/06/1998;13:00:00;32.8266;33.1977;32.7571;33.1588;1474328
12/06/1998;14:00:00;33.1588;33.1588;32.8807;32.9811;848428
12/06/1998;15:00:00;32.9966;33.5686;32.9966;33.3213;1863484
15/06/1998;09:00:00;32.9274;33.1127;32.8960;33.0354;1145722
15/06/1998;10:00:00;33.0354;33.1127;32.8652;33.1127;1834501
15/06/1998;11:00:00;33.1127;33.1433;32.9733;32.9733;872231
15/06/1998;12:00:00;32.9733;32.9966;32.8960;32.9274;563804
15/06/1998;13:00:00;32.9117;33.0123;32.8343;32.8498;977017
15/06/1998;14:00:00;32.8498;32.8652;32.4865;32.5639;1468376
15/06/1998;15:00:00;32.5639;32.6952;32.2082;32.2622;2181223
16/06/1998;09:00:00;32.1308;32.1308;31.2883;31.4973;3299515
16/06/1998;10:00:00;31.4973;31.6517;31.4046;31.5744;5565603
16/06/1998;11:00:00;31.5744;31.5744;30.9869;30.9945;2318094
16/06/1998;12:00:00;30.9945;31.4660;30.7708;31.4428;2703628
16/06/1998;13:00:00;31.4428;31.4428;31.1413;31.1413;1076638
16/06/1998;14:00:00;31.1413;31.3271;30.9869;31.2883;1839936
16/06/1998;15:00:00;31.2883;31.6517;31.2499;31.5821;2803503
17/06/1998;09:00:00;31.8913;32.0227;31.7288;31.7907;1945243
17/06/1998;10:00:00;31.8217;31.9455;31.6053;31.9455;3697464
17/06/1998;11:00:00;31.9300;31.9840;31.8063;31.8760;1920148
17/06/1998;12:00:00;31.9144;31.9765;31.8603;31.9765;751135
17/06/1998;13:00:00;31.9455;32.1542;31.8913;32.0611;796936
17/06/1998;14:00:00;32.0765;32.2314;31.7675;31.7907;1708494
17/06/1998;15:00:00;31.7907;31.9455;31.7675;31.8217;2008895
18/06/1998;09:00:00;31.3193;31.3581;31.1028;31.1955;1735921
18/06/1998;10:00:00;31.1955;31.1955;30.9250;31.1028;2489384
18/06/1998;11:00:00;31.1028;31.1804;31.0565;31.1413;1136406
18/06/1998;12:00:00;31.1413;31.1413;30.9869;31.0412;757087
18/06/1998;13:00:00;31.0179;31.1028;31.0179;31.0565;739233
18/06/1998;14:00:00;31.0179;31.1804;31.0024;31.0565;806766
18/06/1998;15:00:00;31.0565;31.3038;31.0179;31.2653;1108980
19/06/1998;09:00:00;31.2420;31.3967;31.0875;31.2033;2635057
19/06/1998;10:00:00;31.2033;31.3193;31.2033;31.2420;919838
19/06/1998;11:00:00;31.2576;31.3271;31.2190;31.2807;658249
19/06/1998;12:00:00;31.2960;31.2960;31.0024;31.0024;934326
19/06/1998;13:00:00;31.0024;31.0024;30.7550;30.8942;824620
19/06/1998;14:00:00;30.8709;30.9097;30.8092;30.8092;712324
19/06/1998;15:00:00;30.8323;30.8323;30.4617;30.6159;1813802
22/06/1998;09:00:00;30.5002;30.7550;30.5002;30.7242;1819493
22/06/1998;10:00:00;30.7009;30.7009;30.5231;30.6159;1513915
22/06/1998;11:00:00;30.6159;30.9869;30.6003;30.9636;1165646
22/06/1998;12:00:00;30.9636;31.1491;30.8709;31.1105;800555
22/06/1998;13:00:00;31.0952;31.2267;31.0642;31.1337;568724
22/06/1998;14:00:00;31.1337;31.2267;31.0952;31.1955;664193
22/06/1998;15:00:00;31.1725;31.4660;30.9481;31.0952;1949125
23/06/1998;09:00:00;31.5821;31.7599;31.5744;31.6672;1434222
23/06/1998;10:00:00;31.6825;31.9531;31.6364;31.8294;1399035
23/06/1998;11:00:00;31.8294;32.0920;31.8141;32.0536;1221018
23/06/1998;12:00:00;32.0458;32.0765;31.9765;32.0536;628491
23/06/1998;13:00:00;32.0536;32.0920;31.8990;32.0765;827983
23/06/1998;14:00:00;32.0765;32.2545;32.0536;32.2004;1369537
23/06/1998;15:00:00;32.2236;32.2391;31.8527;32.0536;2081861
24/06/1998;09:00:00;32.1542;32.1542;31.9765;32.0227;746480
24/06/1998;10:00:00;32.0458;32.0458;31.6053;31.7675;1225672
24/06/1998;11:00:00;31.7521;32.0765;31.7521;31.8913;859291
24/06/1998;12:00:00;31.8913;32.1772;31.8913;32.0611;782963
24/06/1998;13:00:00;32.0920;32.2082;32.0227;32.0227;684639
24/06/1998;14:00:00;32.0458;32.0458;31.8913;31.9455;852566
24/06/1998;15:00:00;31.9455;32.1542;31.8913;32.1542;1449231
25/06/1998;09:00:00;32.3244;32.8033;32.3244;32.7571;1180393
25/06/1998;10:00:00;32.6875;32.8807;32.6334;32.7264;1377298
25/06/1998;11:00:00;32.7264;32.9349;32.7264;32.8575;835745
25/06/1998;12:00:00;32.8421;32.8575;32.6721;32.6721;619436
25/06/1998;13:00:00;32.6721;32.6875;32.4478;32.4478;1226708
25/06/1998;14:00:00;32.4325;32.4478;32.3244;32.3628;879217
25/06/1998;15:00:00;32.3706;32.5018;32.1772;32.3396;835230
26/06/1998;09:00:00;32.2778;32.4403;32.2545;32.4325;572087
26/06/1998;10:00:00;32.4403;32.5870;32.3166;32.5096;851789
26/06/1998;11:00:00;32.4710;32.4710;32.2934;32.3551;452287
26/06/1998;12:00:00;32.3628;32.4633;32.2934;32.4403;370262
26/06/1998;13:00:00;32.4403;32.4403;32.3938;32.4403;246582
26/06/1998;14:00:00;32.4403;32.4941;32.3938;32.4941;566910
26/06/1998;15:00:00;32.4941;32.4941;32.3319;32.4633;588127
29/06/1998;09:00:00;32.7879;32.8575;32.7416;32.7571;849977
29/06/1998;10:00:00;32.7648;32.9733;32.7416;32.8575;690849
29/06/1998;11:00:00;32.8575;32.8652;32.7648;32.8266;529911
29/06/1998;12:00:00;32.8266;32.8807;32.7648;32.7648;407783
29/06/1998;13:00:00;32.7648;32.7648;32.6334;32.6721;693696
29/06/1998;14:00:00;32.6721;32.7030;32.6334;32.7030;253572
29/06/1998;15:00:00;32.7030;32.8652;32.6721;32.7571;1368242
30/06/1998;09:00:00;32.7879;32.8033;32.6102;32.6334;724228
30/06/1998;10:00:00;32.6334;32.9966;32.6334;32.9811;1130711
30/06/1998;11:00:00;32.9811;32.9811;32.8652;32.9811;921389
30/06/1998;12:00:00;32.9966;33.2439;32.9811;33.1355;1297088
30/06/1998;13:00:00;33.1355;33.2826;33.0665;33.2826;541295
30/06/1998;14:00:00;33.2826;33.4220;33.2826;33.3213;1379371
30/06/1998;15:00:00;33.3213;33.3986;32.9733;33.0201;1765674
01/07/1998;09:00:00;33.3366;33.3909;33.1666;33.1823;1503048
01/07/1998;10:00:00;33.1823;33.3135;33.1666;33.2285;1133563
01/07/1998;11:00:00;33.2285;33.4527;33.2054;33.3909;1292947
01/07/1998;12:00:00;33.3909;33.4143;33.2903;33.3522;789427
01/07/1998;13:00:00;33.3522;33.4143;33.3366;33.3522;298329
01/07/1998;14:00:00;33.3522;33.4761;33.3522;33.4761;751911
01/07/1998;15:00:00;33.4761;33.6073;33.4527;33.5762;1319341
02/07/1998;09:00:00;33.4991;33.5224;33.4836;33.4991;750101
02/07/1998;10:00:00;33.4991;33.5224;33.4220;33.4450;863950
02/07/1998;11:00:00;33.4450;33.4604;33.4065;33.4220;415287
02/07/1998;12:00:00;33.4065;33.4065;33.0201;33.3058;1281306
02/07/1998;13:00:00;33.3058;33.3290;33.1666;33.2670;866278
02/07/1998;14:00:00;33.2670;33.2670;32.9580;32.9580;1390495
02/07/1998;15:00:00;32.9117;33.0971;32.8807;33.0586;1315977
06/07/1998;09:00:00;33.0201;33.0201;32.8960;32.9117;879474
06/07/1998;10:00:00;32.9117;33.0354;32.8960;32.9811;1143394
06/07/1998;11:00:00;32.9966;33.0354;32.8807;32.8807;1279756
06/07/1998;12:00:00;32.8807;32.9274;32.8343;32.8343;940276
06/07/1998;13:00:00;32.8343;32.8807;32.6875;32.6875;915956
06/07/1998;14:00:00;32.7030;32.7648;32.6488;32.6875;1121660
06/07/1998;15:00:00;32.6875;32.7571;32.5483;32.6875;1084660
07/07/1998;09:00:00;32.6488;32.8575;32.6334;32.8033;897326
07/07/1998;10:00:00;32.8421;32.8807;32.5717;32.6875;1040931
07/07/1998;11:00:00;32.6721;32.6875;32.5948;32.6488;521629
07/07/1998;12:00:00;32.6334;32.6488;32.4788;32.5717;609599
07/07/1998;13:00:00;32.5717;32.5717;32.4788;32.5175;522405
07/07/1998;14:00:00;32.5331;32.5331;32.3938;32.4941;592268
07/07/1998;15:00:00;32.5175;32.7416;32.4941;32.6721;786843
08/07/1998;09:00:00;32.6875;32.8807;32.6488;32.8807;727847
08/07/1998;10:00:00;32.8807;32.9811;32.8575;32.9811;1063443
08/07/1998;11:00:00;32.9733;33.1666;32.9580;33.0742;1068615
08/07/1998;12:00:00;33.0742;33.1823;33.0586;33.1433;349305
08/07/1998;13:00:00;33.1433;33.1666;33.0431;33.0742;386823
08/07/1998;14:00:00;33.0742;33.1355;33.0201;33.0201;523182
08/07/1998;15:00:00;33.0201;33.1666;32.9349;33.0201;964602
09/07/1998;09:00:00;32.9580;33.4450;32.9117;33.3678;922169
09/07/1998;10:00:00;33.3444;33.9241;33.2054;33.9241;1732556
09/07/1998;11:00:00;33.9630;34.0246;33.7001;33.8623;1309248
09/07/1998;12:00:00;33.8623;33.8623;33.6304;33.6539;568206
09/07/1998;13:00:00;33.7001;33.7154;33.5840;33.6769;560183
09/07/1998;14:00:00;33.7001;33.7465;33.5531;33.7001;805988
09/07/1998;15:00:00;33.7154;33.9009;33.6382;33.6382;1206786
10/07/1998;09:00:00;33.9630;34.1407;33.9086;34.1407;1367727
10/07/1998;10:00:00;34.1253;34.2334;33.7621;33.7852;1525821
10/07/1998;11:00:00;33.7621;34.0634;33.7154;34.0246;964860
10/07/1998;12:00:00;34.0246;34.0634;33.9630;33.9938;445560
10/07/1998;13:00:00;33.9938;34.1639;33.9938;34.1407;628491
10/07/1998;14:00:00;34.1407;34.2101;34.0788;34.1945;866278
10/07/1998;15:00:00;34.1792;34.2564;33.9938;34.0246;1209112
13/07/1998;09:00:00;34.0246;34.1407;33.9630;34.1022;1055162
13/07/1998;10:00:00;34.0556;34.4576;34.0556;34.3725;1479245
13/07/1998;11:00:00;34.3801;34.4189;34.2949;34.3182;465222
13/07/1998;12:00:00;34.2949;34.4421;34.2949;34.3182;379063
13/07/1998;13:00:00;34.2949;34.3182;34.1792;34.2564;442454
13/07/1998;14:00:00;34.2101;34.4035;34.2101;34.3571;541295
13/07/1998;15:00:00;34.3338;34.3801;34.2797;34.3725;648154
14/07/1998;09:00:00;34.3957;34.6507;34.3957;34.4343;1030840
14/07/1998;10:00:00;34.4576;34.5346;34.2489;34.3104;1048949
14/07/1998;11:00:00;34.3261;34.3957;34.2874;34.3648;506362
14/07/1998;12:00:00;34.3648;34.4112;34.3648;34.3957;322395
14/07/1998;13:00:00;34.3957;34.4343;34.3648;34.4189;550608
14/07/1998;14:00:00;34.3957;34.4343;34.3104;34.4343;559925
14/07/1998;15:00:00;34.4189;34.4343;34.1868;34.2874;1015573
15/07/1998;09:00:00;34.2642;34.4499;34.2257;34.4499;926823
15/07/1998;10:00:00;34.4267;34.4653;34.1562;34.2257;1103031
15/07/1998;11:00:00;34.1714;34.1714;33.9472;34.0168;841179
15/07/1998;12:00:00;34.0015;34.1868;33.9860;34.1868;542074
15/07/1998;13:00:00;34.1714;34.2023;34.1329;34.1714;376733
15/07/1998;14:00:00;34.1714;34.1868;34.0867;34.0867;466776
15/07/1998;15:00:00;34.0711;34.1329;33.6227;33.6227;1513138
16/07/1998;09:00:00;33.6382;33.8082;33.6382;33.6846;715167
16/07/1998;10:00:00;33.6846;33.6846;33.3290;33.4991;1066546
16/07/1998;11:00:00;33.4991;33.6073;33.4991;33.5918;425892
16/07/1998;12:00:00;33.5918;33.8082;33.5762;33.8082;489546
16/07/1998;13:00:00;33.8082;33.9009;33.7698;33.8469;536378
16/07/1998;14:00:00;33.8469;33.8857;33.7232;33.7311;345165
16/07/1998;15:00:00;33.7543;34.1714;33.7543;33.9630;799264
17/07/1998;09:00:00;34.0479;34.3416;34.0246;34.2023;1480020
17/07/1998;10:00:00;34.2180;34.3027;34.0634;34.2642;1130457
17/07/1998;11:00:00;34.2642;34.4189;34.2642;34.3571;793054
17/07/1998;12:00:00;34.3416;34.3416;34.2797;34.3182;291086
17/07/1998;13:00:00;34.3416;34.4421;34.3416;34.4112;613742
17/07/1998;14:00:00;34.4112;34.5424;34.3416;34.5424;795643
17/07/1998;15:00:00;34.5117;34.5813;34.4421;34.5424;1630352
20/07/1998;09:00:00;34.7822;35.0989;34.7050;35.0374;1741611
20/07/1998;10:00:00;35.0605;35.0605;34.7358;35.0374;1556607
20/07/1998;11:00:00;35.0374;35.0374;34.8207;34.8360;743376
20/07/1998;12:00:00;34.8674;34.8903;34.5503;34.7358;1047658
20/07/1998;13:00:00;34.7358;35.2537;34.7050;35.1145;1259311
20/07/1998;14:00:00;35.1610;35.2303;34.9138;35.2303;1478725
20/07/1998;15:00:00;35.2537;35.3307;34.9753;34.9986;1792326
21/07/1998;09:00:00;36.8306;37.0468;36.4984;36.4984;3212833
21/07/1998;10:00:00;36.5214;36.6218;36.1813;36.3590;6196938
21/07/1998;11:00:00;36.3434;36.5369;36.2662;36.5369;2555104
21/07/1998;12:00:00;36.5369;36.5830;36.3590;36.4984;1632421
21/07/1998;13:00:00;36.4984;36.6449;36.4133;36.5830;1173406
21/07/1998;14:00:00;36.5603;36.6449;36.3590;36.3590;2417454
21/07/1998;15:00:00;36.3590;36.5603;36.1426;36.1658;4095673
22/07/1998;09:00:00;36.0963;36.3128;35.8952;35.9262;1899186
22/07/1998;10:00:00;35.9262;36.2815;35.7560;36.0342;2854733
22/07/1998;11:00:00;36.0342;36.0342;35.7560;35.9573;1565405
22/07/1998;12:00:00;35.9262;36.2353;35.8337;36.2121;1628281
22/07/1998;13:00:00;36.1658;36.2974;36.1658;36.2974;936916
22/07/1998;14:00:00;36.2974;36.8000;36.2974;36.7843;1826480
22/07/1998;15:00:00;36.7843;36.8923;36.4904;36.5830;1936706
23/07/1998;09:00:00;36.5369;36.6605;36.4826;36.5603;797972
23/07/1998;10:00:00;36.5603;36.8075;36.4440;36.7611;1257501
23/07/1998;11:00:00;36.7921;37.0468;36.7301;36.7611;1799053
23/07/1998;12:00:00;36.7611;36.7611;36.3357;36.3899;1387649
23/07/1998;13:00:00;36.3666;36.5603;36.1350;36.4133;1061890
23/07/1998;14:00:00;36.4133;36.5603;36.2353;36.2353;690849
23/07/1998;15:00:00;36.2353;36.3666;35.5165;35.5473;1792068
24/07/1998;09:00:00;36.1658;36.1890;36.0497;36.0732;1044295
24/07/1998;10:00:00;36.0497;36.0497;35.7254;35.8567;1056714
24/07/1998;11:00:00;35.8181;35.8181;35.1918;35.3157;1106911
24/07/1998;12:00:00;35.3307;35.3695;35.2694;35.3307;505070
24/07/1998;13:00:00;35.3385;35.8952;35.2848;35.7948;1137184
24/07/1998;14:00:00;35.8181;35.8181;35.4701;35.5782;770284
24/07/1998;15:00:00;35.5937;35.7560;35.3540;35.7560;911815
27/07/1998;09:00:00;35.5242;35.6016;35.2072;35.2072;1549623
27/07/1998;10:00:00;35.2225;35.3695;35.1456;35.2458;1493214
27/07/1998;11:00:00;35.2458;35.3001;35.1224;35.2694;1005484
27/07/1998;12:00:00;35.2694;35.3540;35.2458;35.2848;449698
27/07/1998;13:00:00;35.3001;35.6326;35.1918;35.6016;1264746
27/07/1998;14:00:00;35.6016;35.8259;35.5704;35.8259;848428
27/07/1998;15:00:00;35.8489;36.1273;35.8259;36.0342;1508484
28/07/1998;09:00:00;35.8797;36.3666;35.8797;36.3666;1705646
28/07/1998;10:00:00;36.3899;36.4673;36.1580;36.1737;1374714
28/07/1998;11:00:00;36.1580;36.2894;36.0038;36.2739;1157363
28/07/1998;12:00:00;36.2739;36.2894;35.7484;35.8414;1256464
28/07/1998;13:00:00;35.8797;36.1426;35.8026;36.0267;1027735
28/07/1998;14:00:00;36.0575;36.1426;35.6712;36.0267;1259567
28/07/1998;15:00:00;36.0267;36.3899;36.0267;36.0732;1877712
29/07/1998;09:00:00;36.7378;36.8923;36.6218;36.7766;1337452
29/07/1998;10:00:00;36.7533;36.8075;36.4984;36.5985;1793102
29/07/1998;11:00:00;36.5985;36.7766;36.5754;36.7069;1184016
29/07/1998;12:00:00;36.7378;36.8923;36.6912;36.7378;1074570
29/07/1998;13:00:00;36.7378;36.7921;36.5754;36.5985;592787
29/07/1998;14:00:00;36.5985;36.8075;36.5907;36.7224;1049468
29/07/1998;15:00:00;36.7378;36.8539;36.6372;36.7069;1026440
30/07/1998;09:00:00;36.9465;37.2015;36.8923;37.0856;1295275
30/07/1998;10:00:00;37.1245;37.5878;37.1090;37.5340;2062973
30/07/1998;11:00:00;37.5030;37.5493;37.3409;37.4412;1415335
30/07/1998;12:00:00;37.4256;37.5493;37.3948;37.5493;1077672
30/07/1998;13:00:00;37.5571;37.8818;37.5571;37.8818;1462421
30/07/1998;14:00:00;37.8818;38.3609;37.8666;38.1602;2245388
30/07/1998;15:00:00;38.1986;38.4150;38.1213;38.2837;2729499
31/07/1998;09:00:00;38.2762;38.2762;37.9898;38.1057;1450780
31/07/1998;10:00:00;38.1290;38.1525;38.0211;38.0596;1366171
31/07/1998;11:00:00;38.0673;39.2268;38.0596;39.2268;2526902
31/07/1998;12:00:00;39.2037;39.6906;39.0490;39.3505;2846969
31/07/1998;13:00:00;39.3737;39.3737;39.0875;39.2037;1033685
31/07/1998;14:00:00;39.1959;39.3889;39.0412;39.0412;1640445
31/07/1998;15:00:00;39.0412;39.0490;38.2064;38.2064;3239743
03/08/1998;09:00:00;38.5079;38.7476;38.4692;38.6393;2261430
03/08/1998;10:00:00;38.6393;38.7009;38.3687;38.4227;2042277
03/08/1998;11:00:00;38.4227;38.6238;38.2451;38.5466;918284
03/08/1998;12:00:00;38.5309;38.5697;38.3068;38.3455;797710
03/08/1998;13:00:00;38.3455;38.4845;38.3068;38.4845;785548
03/08/1998;14:00:00;38.4845;38.5466;38.3455;38.5079;607275
03/08/1998;15:00:00;38.4458;38.5309;37.9976;38.0365;1604736
04/08/1998;09:00:00;38.4999;38.5851;38.1986;38.1986;2223394
04/08/1998;10:00:00;38.1986;38.1986;37.6420;37.6420;2007863
04/08/1998;11:00:00;37.6343;37.6808;37.3948;37.5108;1780163
04/08/1998;12:00:00;37.5030;37.5030;37.2172;37.3409;2036839
04/08/1998;13:00:00;37.3563;37.9129;37.3409;37.6808;2182254
04/08/1998;14:00:00;37.6654;37.6654;37.2710;37.4256;1649500
04/08/1998;15:00:00;37.3563;37.4256;36.4211;36.5214;2611513
05/08/1998;09:00:00;36.4750;36.6991;35.6172;36.3050;2552776
05/08/1998;10:00:00;36.3050;36.7301;36.2353;36.7224;2600644
05/08/1998;11:00:00;36.7224;37.1245;36.6293;37.0468;2012000
05/08/1998;12:00:00;37.0392;37.0392;36.6991;37.0083;1026440
05/08/1998;13:00:00;36.9929;36.9929;36.4750;36.7224;1429048
05/08/1998;14:00:00;36.7224;36.7224;35.8952;36.0963;1650275
05/08/1998;15:00:00;36.1196;36.8845;35.7639;36.8845;3428371
06/08/1998;09:00:00;36.7689;37.2324;36.6449;36.8385;1550660
06/08/1998;10:00:00;36.8153;37.3948;36.6760;37.3948;1684948
06/08/1998;11:00:00;37.3948;37.6808;37.1938;37.1938;1547812
06/08/1998;12:00:00;37.1938;37.3948;37.1321;37.2634;790985
06/08/1998;13:00:00;37.2634;37.3716;37.1321;37.2324;614779
06/08/1998;14:00:00;37.2634;37.4489;37.1707;37.3563;1453630
