01/02/2017;12:00:00;147.4347;147.6437;147.3587;147.6152;152383
01/02/2017;13:00:00;147.6152;147.7481;147.4725;147.5109;129495
01/02/2017;14:00:00;147.5109;147.8242;147.0359;147.1024;276021
01/02/2017;15:00:00;147.1024;147.2639;146.8367;146.8748;560484
02/02/2017;09:00:00;151.3939;153.1219;150.7767;152.8941;1463982
02/02/2017;10:00:00;152.9033;153.2549;151.8120;152.1723;775759
02/02/2017;11:00:00;152.1819;152.3336;151.6314;151.7738;472665
02/02/2017;12:00:00;151.8304;152.5332;151.7925;152.4097;354678
02/02/2017;13:00:00;152.4287;152.6473;152.0490;152.3431;625448
02/02/2017;14:00:00;152.3054;152.3431;151.9921;152.2293;366904
02/02/2017;15:00:00;152.2482;152.5999;152.1914;152.5904;945974
03/02/2017;09:00:00;152.2010;152.8467;151.6789;152.3528;290779
03/02/2017;10:00:00;152.4382;153.2167;152.2768;152.6757;418245
03/02/2017;11:00:00;152.6849;152.7801;152.2389;152.6567;491400
03/02/2017;12:00:00;152.6473;153.0456;152.6280;153.0080;263680
03/02/2017;13:00:00;153.0456;153.0456;152.7705;152.8467;381241
03/02/2017;14:00:00;152.8653;152.8941;152.6945;152.7801;226779
03/02/2017;15:00:00;152.7611;152.9889;152.3718;152.7419;591746
06/02/2017;09:00:00;152.6187;152.6187;151.6314;152.0775;288055
06/02/2017;10:00:00;152.0966;152.3151;151.7738;152.2197;223713
06/02/2017;11:00:00;152.2197;152.4097;151.7831;151.8970;220098
06/02/2017;12:00:00;151.8875;152.0204;151.7738;151.8593;136549
06/02/2017;13:00:00;151.8593;152.0108;151.7738;151.8688;132695
06/02/2017;14:00:00;151.8593;151.8970;151.5836;151.6220;159290
06/02/2017;15:00:00;151.6220;151.6220;151.2799;151.5743;513021
07/02/2017;09:00:00;152.0204;152.5237;151.6501;152.0966;229297
07/02/2017;10:00:00;152.1247;152.1247;151.5932;151.6501;285550
07/02/2017;11:00:00;151.6407;151.9921;151.5551;151.6789;207957
07/02/2017;12:00:00;151.6693;151.7358;151.1188;151.1757;346570
07/02/2017;13:00:00;151.1661;151.3560;151.1281;151.3370;139167
07/02/2017;14:00:00;151.3179;151.9351;151.2990;151.8970;206344
07/02/2017;15:00:00;151.8970;152.1247;151.8211;152.0016;648812
08/02/2017;09:00:00;152.4097;153.3215;152.4097;153.3022;209963
08/02/2017;10:00:00;153.3022;153.3022;152.9507;153.2736;465134
08/02/2017;11:00:00;153.2834;153.3402;152.9129;153.0934;299882
08/02/2017;12:00:00;153.0837;153.1979;152.9033;153.0080;103329
08/02/2017;13:00:00;153.0176;153.1313;152.9129;153.0650;221518
08/02/2017;14:00:00;153.0554;153.0837;152.8275;153.0271;121067
08/02/2017;15:00:00;153.0176;153.3782;152.9507;153.2455;308074
09/02/2017;09:00:00;153.3308;154.6791;153.0176;154.3274;224675
09/02/2017;10:00:00;154.3562;155.8372;154.3087;155.7615;449333
09/02/2017;11:00:00;155.7707;155.9701;155.3434;155.5142;408860
09/02/2017;12:00:00;155.5142;155.5522;155.1537;155.3530;209447
09/02/2017;13:00:00;155.3627;155.6282;155.3246;155.6189;138595
09/02/2017;14:00:00;155.6189;155.7326;155.5337;155.5522;157793
09/02/2017;15:00:00;155.5618;155.7233;155.4574;155.5618;477770
10/02/2017;09:00:00;156.1791;156.1980;154.9257;155.8468;143166
10/02/2017;10:00:00;155.7615;156.0933;155.5048;155.7994;216132
10/02/2017;11:00:00;155.8178;156.2553;155.7422;156.2553;204054
10/02/2017;12:00:00;156.2738;156.5206;156.1223;156.3690;216657
10/02/2017;13:00:00;156.3594;156.7488;156.2266;156.4638;201056
10/02/2017;14:00:00;156.4449;156.4638;156.1315;156.3213;165551
10/02/2017;15:00:00;156.3120;156.6252;156.3026;156.5019;361750
13/02/2017;09:00:00;156.9479;156.9479;155.3910;155.6571;178219
13/02/2017;10:00:00;155.6851;156.0174;155.5239;155.9418;159336
13/02/2017;11:00:00;155.9226;156.5398;155.8277;156.1315;222223
13/02/2017;12:00:00;156.1315;156.4449;155.9321;156.4352;325973
13/02/2017;13:00:00;156.4072;156.6347;156.2930;156.3975;168556
13/02/2017;14:00:00;156.3690;156.4545;156.2266;156.3309;180536
13/02/2017;15:00:00;156.3403;156.4827;156.1506;156.4638;501796
14/02/2017;09:00:00;156.1887;156.6061;156.0933;156.4733;110320
14/02/2017;10:00:00;156.4827;156.7865;156.2454;156.5965;244581
14/02/2017;11:00:00;156.6158;157.2234;156.5874;157.2043;162203
14/02/2017;12:00:00;157.1949;157.4797;157.0527;157.3849;192875
14/02/2017;13:00:00;157.3754;157.7454;157.3656;157.6790;191601
14/02/2017;14:00:00;157.6505;157.8120;157.4704;157.6413;216325
14/02/2017;15:00:00;157.6505;157.9924;157.4038;157.9830;544819
15/02/2017;09:00:00;157.5746;158.4577;157.4704;158.4290;147987
15/02/2017;10:00:00;158.4484;158.7422;158.1347;158.2108;209665
15/02/2017;11:00:00;158.2298;158.9322;158.1919;158.8373;357951
15/02/2017;12:00:00;158.8564;158.9797;158.7329;158.8278;200869
15/02/2017;13:00:00;158.8278;159.0084;158.5908;158.8090;98925
15/02/2017;14:00:00;158.7898;158.9136;158.7235;158.8373;202066
15/02/2017;15:00:00;158.8373;159.2267;158.6095;159.2267;484494
16/02/2017;09:00:00;159.3217;159.5494;159.0465;159.0937;137975
16/02/2017;10:00:00;159.1319;159.7488;159.0084;159.3595;218194
16/02/2017;11:00:00;159.3217;159.9387;158.7898;159.8724;390039
16/02/2017;12:00:00;159.8819;159.8819;159.3311;159.7870;169664
16/02/2017;13:00:00;159.7774;159.9103;159.3974;159.5872;157992
16/02/2017;14:00:00;159.6158;159.8151;159.3123;159.4164;193084
16/02/2017;15:00:00;159.3786;159.9863;159.3311;159.9103;493055
17/02/2017;09:00:00;159.6635;160.2332;158.9797;160.2332;257252
17/02/2017;10:00:00;160.2233;160.5940;159.6346;159.9387;296276
17/02/2017;11:00:00;159.9197;160.1001;158.7616;159.6346;394391
17/02/2017;12:00:00;159.6346;159.9578;159.4452;159.8345;215853
17/02/2017;13:00:00;159.8819;160.5083;159.7870;160.2614;179402
17/02/2017;14:00:00;160.2519;160.2710;160.0242;160.0718;124940
17/02/2017;15:00:00;160.0623;160.1761;159.8819;160.0242;381398
21/02/2017;09:00:00;160.6412;160.9639;160.1855;160.7174;145468
21/02/2017;10:00:00;160.7457;161.0497;160.4799;160.5558;212565
21/02/2017;11:00:00;160.5273;160.5940;160.1379;160.4894;184334
21/02/2017;12:00:00;160.4989;160.6125;160.3472;160.4324;151398
21/02/2017;13:00:00;160.4515;160.7836;160.3947;160.7648;148984
21/02/2017;14:00:00;160.7836;160.8596;160.5463;160.7553;127354
21/02/2017;15:00:00;160.7363;161.0497;160.6605;160.9925;402995
22/02/2017;09:00:00;161.1161;161.1348;160.1855;160.4420;123942
22/02/2017;10:00:00;160.5273;160.5940;159.4828;159.6635;587373
22/02/2017;11:00:00;159.6635;160.2996;159.2930;160.2137;200318
22/02/2017;12:00:00;160.2137;160.5654;160.1475;160.2332;85241
22/02/2017;13:00:00;160.2710;160.5083;160.1379;160.4324;101510
22/02/2017;14:00:00;160.4515;160.6223;160.2137;160.4894;103788
22/02/2017;15:00:00;160.4989;160.7836;160.4037;160.6036;236188
23/02/2017;09:00:00;160.6125;161.0875;160.4324;160.7648;122737
23/02/2017;10:00:00;160.7363;160.9639;160.5463;160.7363;175494
23/02/2017;11:00:00;160.7363;160.7933;160.3182;160.6986;169490
23/02/2017;12:00:00;160.7648;160.8502;160.4704;160.7741;75156
23/02/2017;13:00:00;160.7741;160.9262;160.5843;160.6509;68771
23/02/2017;14:00:00;160.6697;160.9262;160.5558;160.8596;102163
23/02/2017;15:00:00;160.8312;160.8596;159.4258;160.0052;1189953
24/02/2017;09:00:00;159.4353;160.5843;159.3409;160.2044;228708
24/02/2017;10:00:00;160.2233;160.7553;160.1284;160.5273;170245
24/02/2017;11:00:00;160.5273;160.8123;160.4894;160.7077;100619
24/02/2017;12:00:00;160.7174;161.5716;160.7174;161.3724;229575
24/02/2017;13:00:00;161.3439;161.3629;160.9166;161.1636;121830
24/02/2017;14:00:00;161.2489;161.4103;161.0970;161.3058;89900
24/02/2017;15:00:00;161.3345;161.6950;160.8408;161.5622;318643
27/02/2017;09:00:00;161.3532;161.7899;160.6412;161.7808;287460
27/02/2017;10:00:00;161.7899;161.8280;160.7268;160.9925;183818
27/02/2017;11:00:00;161.0021;161.3058;160.9639;161.1824;122991
27/02/2017;12:00:00;161.1824;161.6096;161.1636;161.4198;111950
27/02/2017;13:00:00;161.4388;161.5532;161.3248;161.5242;121398
27/02/2017;14:00:00;161.5242;161.7994;161.3439;161.6763;161639
27/02/2017;15:00:00;161.6950;161.7616;161.3912;161.6096;374399
28/02/2017;09:00:00;161.0021;161.4009;159.6635;160.6509;382436
28/02/2017;10:00:00;160.6036;161.5056;160.5463;161.4862;491840
28/02/2017;11:00:00;161.4765;161.8470;161.4198;161.5145;270856
28/02/2017;12:00:00;161.5145;161.5336;160.7648;160.7648;173791
28/02/2017;13:00:00;160.7553;161.2205;160.7268;161.1443;162261
28/02/2017;14:00:00;161.1636;161.3629;161.0497;161.2301;123187
28/02/2017;15:00:00;161.2301;161.4293;160.9925;161.2110;411320
01/03/2017;09:00:00;161.3912;162.1320;161.3248;161.6856;192151
01/03/2017;10:00:00;161.6856;162.6067;161.4198;161.8755;227874
01/03/2017;11:00:00;161.8567;161.9707;161.2489;161.4765;290238
01/03/2017;12:00:00;161.4765;162.1320;161.4103;161.7519;187313
01/03/2017;13:00:00;161.7237;161.7712;161.4388;161.5242;234396
01/03/2017;14:00:00;161.5242;161.9707;161.4765;161.8567;157040
01/03/2017;15:00:00;161.8373;161.9516;161.4672;161.8280;508036
02/03/2017;09:00:00;161.5056;161.6286;160.6036;161.3058;205264
02/03/2017;10:00:00;161.3724;161.7333;161.1443;161.3724;253402
02/03/2017;11:00:00;161.3629;161.6667;161.1066;161.4484;184497
02/03/2017;12:00:00;161.4672;161.6002;161.2395;161.2964;164515
02/03/2017;13:00:00;161.2964;161.6763;161.2678;161.4103;227432
02/03/2017;14:00:00;161.4198;162.1889;161.4009;162.0748;287429
02/03/2017;15:00:00;162.0560;162.1601;161.5145;161.9040;815554
03/03/2017;09:00:00;155.4006;156.3975;155.0488;155.7326;2106970
03/03/2017;10:00:00;155.7233;155.8468;155.0488;155.3054;1711777
03/03/2017;11:00:00;155.3054;155.8468;155.1346;155.5618;893794
03/03/2017;12:00:00;155.5905;155.7898;155.0111;155.1537;935753
03/03/2017;13:00:00;155.1441;155.2961;154.9352;155.1250;798509
03/03/2017;14:00:00;155.1061;155.2484;154.7263;154.8498;880138
03/03/2017;15:00:00;154.8596;155.2676;154.5933;154.9164;2109419
06/03/2017;09:00:00;154.1473;154.9825;153.7581;154.0141;444757
06/03/2017;10:00:00;154.0049;154.3369;152.6473;152.8370;831471
06/03/2017;11:00:00;152.8086;152.8086;151.4985;151.8875;990976
06/03/2017;12:00:00;151.8875;152.2389;151.8304;151.8779;589651
06/03/2017;13:00:00;151.8875;151.9446;151.5743;151.6125;405510
06/03/2017;14:00:00;151.6027;151.7738;151.2325;151.3272;509442
06/03/2017;15:00:00;151.3179;151.7738;151.1469;151.7166;1121928
07/03/2017;09:00:00;151.5364;153.4259;151.5364;153.1407;458190
07/03/2017;10:00:00;153.2075;153.3022;152.2768;152.3528;444586
07/03/2017;11:00:00;152.3431;152.6187;152.0583;152.5807;318527
07/03/2017;12:00:00;152.5904;152.6757;152.3528;152.5617;171535
07/03/2017;13:00:00;152.5710;152.6187;152.3054;152.4287;156858
07/03/2017;14:00:00;152.4382;152.5047;152.3054;152.4097;183399
07/03/2017;15:00:00;152.4097;152.4287;151.7166;151.9542;556121
08/03/2017;09:00:00;151.9542;152.3243;151.3086;151.5364;235391
08/03/2017;10:00:00;151.5460;152.0204;151.4793;151.9636;259514
08/03/2017;11:00:00;151.9826;152.0108;151.3652;151.7166;169767
08/03/2017;12:00:00;151.7071;151.8402;151.4033;151.4224;211231
08/03/2017;13:00:00;151.4224;151.6501;151.3652;151.5743;260879
08/03/2017;14:00:00;151.5836;151.6314;151.2705;151.3652;214088
08/03/2017;15:00:00;151.3652;151.5173;151.1851;151.2515;548546
09/03/2017;09:00:00;151.4033;151.7639;151.1469;151.1757;163533
09/03/2017;10:00:00;151.2610;151.4224;150.8719;151.0900;232013
09/03/2017;11:00:00;151.1091;151.2990;151.0522;151.1945;148643
09/03/2017;12:00:00;151.1851;151.2419;150.7767;150.8338;195161
09/03/2017;13:00:00;150.8620;150.8998;150.4161;150.4350;219431
09/03/2017;14:00:00;150.4635;150.6247;150.2452;150.6247;209255
09/03/2017;15:00:00;150.6247;151.0712;150.5772;150.8338;421576
10/03/2017;09:00:00;151.4888;151.4985;150.4350;151.0617;196229
10/03/2017;10:00:00;151.0617;151.2040;150.3115;150.5867;182742
10/03/2017;11:00:00;150.5772;151.0233;150.4921;150.6627;158435
10/03/2017;12:00:00;150.6439;150.7105;150.3305;150.4256;153511
10/03/2017;13:00:00;150.4444;150.4635;150.1504;150.2356;133043
10/03/2017;14:00:00;150.1978;150.4921;150.1123;150.3401;138391
10/03/2017;15:00:00;150.3401;150.5488;150.2735;150.4541;328556
13/03/2017;09:00:00;149.9982;150.2356;149.5426;149.8938;219725
13/03/2017;10:00:00;149.9033;149.9697;149.4950;149.9412;176196
13/03/2017;11:00:00;149.9885;150.0457;149.7040;150.0457;198360
13/03/2017;12:00:00;150.0836;150.1311;149.6661;149.7704;195036
13/03/2017;13:00:00;149.7895;149.8651;149.5426;149.7895;138529
13/03/2017;14:00:00;149.7895;149.8273;149.6088;149.6754;122488
13/03/2017;15:00:00;149.6754;149.8938;149.6279;149.7136;546101
14/03/2017;09:00:00;149.4095;149.9697;149.3146;149.5426;168044
14/03/2017;10:00:00;149.5709;149.9697;149.3336;149.9222;222561
14/03/2017;11:00:00;149.9316;150.2260;149.8273;150.0836;175389
14/03/2017;12:00:00;150.1215;150.1881;149.9128;150.1407;149710
14/03/2017;13:00:00;150.1407;150.3688;150.0932;150.2545;123602
14/03/2017;14:00:00;150.2452;150.2831;150.1123;150.1597;152065
14/03/2017;15:00:00;150.1597;150.4256;150.1311;150.3494;319297
15/03/2017;09:00:00;150.6536;150.8908;150.2452;150.5297;130700
15/03/2017;10:00:00;150.5297;150.5681;149.9791;150.2356;223991
15/03/2017;11:00:00;150.2545;150.5586;150.1978;150.5586;137926
15/03/2017;12:00:00;150.5207;150.6915;150.4825;150.5962;112594
15/03/2017;13:00:00;150.5962;150.7105;150.5390;150.7010;101780
15/03/2017;14:00:00;150.7862;151.2610;150.6536;151.0712;284525
15/03/2017;15:00:00;151.1376;151.5364;151.0140;151.5269;604530
16/03/2017;09:00:00;151.7547;152.0397;151.2799;151.9542;273549
16/03/2017;10:00:00;151.9446;152.5617;151.6407;151.8497;328528
16/03/2017;11:00:00;151.8402;151.9636;151.6501;151.9161;183945
16/03/2017;12:00:00;151.9067;152.2768;151.8024;151.9542;206627
16/03/2017;13:00:00;151.9921;152.0868;151.7358;151.9921;119510
16/03/2017;14:00:00;151.9730;152.0966;151.8024;151.8688;148407
16/03/2017;15:00:00;151.8593;152.1440;151.6220;152.0016;921234
17/03/2017;09:00:00;152.7419;152.9129;152.0204;152.2768;938461
17/03/2017;10:00:00;152.3054;152.8086;152.0204;152.7897;254305
17/03/2017;11:00:00;152.7989;153.0837;152.6473;153.0362;300296
17/03/2017;12:00:00;153.0456;153.1786;152.8179;152.8941;164221
17/03/2017;13:00:00;152.9033;152.9701;152.7419;152.9507;125362
17/03/2017;14:00:00;152.9415;152.9794;152.5710;152.6187;122635
17/03/2017;15:00:00;152.5999;152.9319;152.5047;152.6473;478423
20/03/2017;09:00:00;152.6473;153.1219;151.7738;152.2389;91180
20/03/2017;10:00:00;152.2389;152.7138;152.0583;152.2957;151474
20/03/2017;11:00:00;152.2957;152.5142;151.8970;152.2293;111747
20/03/2017;12:00:00;152.2104;152.4097;152.0583;152.3054;81035
20/03/2017;13:00:00;152.2862;152.3243;151.9257;152.2389;131158
20/03/2017;14:00:00;152.2482;152.6849;152.1151;152.2389;219999
20/03/2017;15:00:00;152.2389;152.4382;152.1535;152.3431;242237
21/03/2017;09:00:00;152.4194;153.5869;152.0490;153.5488;220583
21/03/2017;10:00:00;153.5488;153.5488;152.4671;152.5523;270108
21/03/2017;11:00:00;152.5142;152.5237;151.7925;152.1630;247418
21/03/2017;12:00:00;152.1723;152.3528;152.0300;152.2957;107614
21/03/2017;13:00:00;152.2957;152.5047;152.0868;152.1345;148916
21/03/2017;14:00:00;152.1247;152.3814;151.9826;152.1440;169638
21/03/2017;15:00:00;152.1723;152.2389;151.6314;151.7547;484930
22/03/2017;09:00:00;152.2389;152.8370;151.9921;152.4953;188355
22/03/2017;10:00:00;152.4761;152.6187;152.1151;152.6187;177564
22/03/2017;11:00:00;152.6092;152.7989;152.2957;152.5904;163675
22/03/2017;12:00:00;152.5807;152.6664;152.3718;152.5332;99134
22/03/2017;13:00:00;152.5047;152.5426;152.2197;152.2675;100697
22/03/2017;14:00:00;152.2579;152.5999;152.2293;152.4953;119565
22/03/2017;15:00:00;152.5142;152.7138;152.3909;152.5710;279071
23/03/2017;09:00:00;152.8653;153.2455;152.5999;152.8941;71492
23/03/2017;10:00:00;152.8941;152.9129;152.4671;152.7419;104179
23/03/2017;11:00:00;152.7705;152.8559;152.2768;152.3054;147218
23/03/2017;12:00:00;152.3431;152.4574;152.0204;152.3909;112700
23/03/2017;13:00:00;152.4097;152.4382;151.9067;152.1151;104488
23/03/2017;14:00:00;152.0966;152.2675;151.9351;151.9446;110668
23/03/2017;15:00:00;151.9351;151.9730;151.4318;151.8688;341115
24/03/2017;09:00:00;152.2862;152.3243;151.7639;152.1535;81857
24/03/2017;10:00:00;152.1535;152.3151;152.0300;152.2104;129583
24/03/2017;11:00:00;152.2293;152.3718;152.0300;152.1345;77275
24/03/2017;12:00:00;152.1440;152.2010;151.6693;151.6789;76678
24/03/2017;13:00:00;151.7071;151.7358;151.3939;151.4224;96373
24/03/2017;14:00:00;151.4793;151.5460;151.0331;151.0425;103098
24/03/2017;15:00:00;151.0425;151.4033;150.7292;151.0617;445883
27/03/2017;09:00:00;150.6155;150.9285;150.4256;150.9285;102673
27/03/2017;10:00:00;150.8148;150.8526;150.4444;150.7105;127602
27/03/2017;11:00:00;150.7105;150.9096;150.4350;150.8526;144653
27/03/2017;12:00:00;150.8719;151.0712;150.7862;150.9952;104959
27/03/2017;13:00:00;150.9857;151.1661;150.7578;150.7675;84349
27/03/2017;14:00:00;150.7767;151.1281;150.7105;151.1091;97175
27/03/2017;15:00:00;151.1091;151.3370;151.0712;151.1851;226059
28/03/2017;09:00:00;151.1469;151.3844;150.4921;150.7105;73938
28/03/2017;10:00:00;150.7105;151.1566;150.2735;150.5013;114548
28/03/2017;11:00:00;150.5207;151.3748;150.4825;151.1851;118928
28/03/2017;12:00:00;151.1757;151.2990;150.9857;151.1281;102791
28/03/2017;13:00:00;151.1376;151.7454;151.1376;151.6789;139094
28/03/2017;14:00:00;151.7358;152.0016;151.6125;151.7639;112492
28/03/2017;15:00:00;151.7547;151.8402;151.6027;151.7547;245971
29/03/2017;09:00:00;151.2990;151.7925;151.1757;151.7738;125169
29/03/2017;10:00:00;151.8024;152.3909;151.7831;152.1440;195167
29/03/2017;11:00:00;152.1723;152.1914;151.5836;151.7738;86501
29/03/2017;12:00:00;151.8024;152.1345;151.7639;151.8688;46886
29/03/2017;13:00:00;151.8593;152.1440;151.8402;152.1345;65302
29/03/2017;14:00:00;152.1151;152.3624;152.0204;152.0583;104311
29/03/2017;15:00:00;152.0490;152.3909;152.0490;152.3528;247358
30/03/2017;09:00:00;152.2293;152.6187;151.7358;152.5047;90156
30/03/2017;10:00:00;152.5047;153.0271;152.4287;152.9033;134532
30/03/2017;11:00:00;152.9129;152.9889;152.7043;152.7231;87721
30/03/2017;12:00:00;152.7325;152.7705;152.4574;152.5807;88122
30/03/2017;13:00:00;152.5807;152.6945;152.5710;152.5904;67597
30/03/2017;14:00:00;152.5523;152.6849;152.4574;152.5332;82019
30/03/2017;15:00:00;152.5523;152.8749;152.5142;152.7515;233562
31/03/2017;09:00:00;152.4857;152.7611;152.0679;152.4097;136496
31/03/2017;10:00:00;152.4382;152.8941;152.2675;152.5710;163138
31/03/2017;11:00:00;152.5807;152.8086;152.3431;152.3814;108708
31/03/2017;12:00:00;152.4003;152.7801;152.3909;152.7705;110761
31/03/2017;13:00:00;152.7801;152.8749;152.5999;152.6376;122136
31/03/2017;14:00:00;152.6280;152.8749;152.5237;152.7515;152876
31/03/2017;15:00:00;152.7419;153.0176;152.5904;152.5904;450069
03/04/2017;09:00:00;152.6280;153.1313;152.4761;152.7043;116947
03/04/2017;10:00:00;152.7138;152.7897;152.2197;152.4574;217565
03/04/2017;11:00:00;152.4477;152.4953;152.0397;152.1914;145455
03/04/2017;12:00:00;152.1819;152.2293;151.8402;152.0300;110862
03/04/2017;13:00:00;152.0204;152.0397;151.4033;151.6977;125086
03/04/2017;14:00:00;151.7166;151.8304;151.4414;151.6977;151717
03/04/2017;15:00:00;151.7071;151.8688;151.6125;151.6789;314532
04/04/2017;09:00:00;151.5836;151.8875;151.1469;151.5551;114585
04/04/2017;10:00:00;151.6693;152.1914;151.3272;152.0583;165988
04/04/2017;11:00:00;152.0397;152.2389;151.8402;151.8497;222670
04/04/2017;12:00:00;151.8402;151.9161;151.6027;151.6407;62943
04/04/2017;13:00:00;151.6597;151.8688;151.6125;151.8688;56784
04/04/2017;14:00:00;151.8688;152.1535;151.7547;151.9446;122816
04/04/2017;15:00:00;151.9351;152.2197;151.8688;152.1819;306513
05/04/2017;09:00:00;152.2197;152.5904;151.6977;152.4671;91795
05/04/2017;10:00:00;152.4287;152.9507;152.2389;152.6473;181862
05/04/2017;11:00:00;152.6757;153.0362;152.5332;152.7419;136917
05/04/2017;12:00:00;152.7705;153.0176;152.7231;152.9033;114518
05/04/2017;13:00:00;152.9225;153.2167;152.8275;152.9129;123748
05/04/2017;14:00:00;152.9033;153.2260;152.4671;152.5710;196928
05/04/2017;15:00:00;152.5710;152.6376;151.8779;151.9446;451759
06/04/2017;09:00:00;154.3942;155.9226;154.0522;155.9226;655461
06/04/2017;10:00:00;155.9226;156.6061;155.6571;155.9128;685076
06/04/2017;11:00:00;155.9226;156.0174;155.0398;155.4006;339092
06/04/2017;12:00:00;155.4006;155.4385;154.1283;154.4605;209992
06/04/2017;13:00:00;154.5365;155.4480;154.5365;155.2865;152379
06/04/2017;14:00:00;155.2582;155.2961;154.3274;154.5173;279669
06/04/2017;15:00:00;154.4891;154.7454;154.3656;154.7073;465149
07/04/2017;09:00:00;154.4130;154.6597;154.1665;154.4700;141485
07/04/2017;10:00:00;154.4700;155.0303;154.3750;154.6886;177104
07/04/2017;11:00:00;154.7170;155.5905;154.6216;155.5239;161315
07/04/2017;12:00:00;155.5239;155.5618;155.2582;155.2961;85442
07/04/2017;13:00:00;155.2961;155.5522;155.1061;155.2388;100059
07/04/2017;14:00:00;155.2676;155.4006;155.1537;155.1537;108936
07/04/2017;15:00:00;155.1537;155.4099;155.1061;155.2484;362494
10/04/2017;09:00:00;154.8596;155.9128;154.8024;155.5713;142322
10/04/2017;10:00:00;155.5142;156.1126;155.5142;155.7233;168622
