29/07/1992;10:00:00;4.7030;4.7549;4.7030;4.7549;280263
29/07/1992;11:00:00;4.7981;4.7981;4.7290;4.7290;1152113
29/07/1992;12:00:00;4.7290;4.7290;4.7030;4.7290;156663
29/07/1992;13:00:00;4.7290;4.7981;4.7030;4.7290;17053
29/07/1992;14:00:00;4.7290;4.7290;4.6774;4.6774;122195
29/07/1992;15:00:00;4.7030;4.7290;4.6774;4.7030;484655
30/07/1992;09:00:00;4.7120;4.7120;4.6861;4.7120;132653
30/07/1992;10:00:00;4.7120;4.7120;4.6861;4.7120;156322
30/07/1992;11:00:00;4.6861;4.7120;4.6600;4.6600;331448
30/07/1992;12:00:00;4.6600;4.6600;4.6600;4.6600;77634
30/07/1992;13:00:00;4.6600;4.6600;4.6342;4.6600;129166
30/07/1992;14:00:00;4.6600;4.6861;4.6600;4.6861;255898
30/07/1992;15:00:00;4.6861;4.7120;4.6600;4.6600;278517
31/07/1992;09:00:00;4.7807;4.7807;4.7638;4.7638;121851
31/07/1992;10:00:00;4.7807;4.7807;4.7638;4.7807;167808
31/07/1992;11:00:00;4.7638;4.7807;4.7638;4.7807;14619
31/07/1992;12:00:00;4.7807;4.7807;4.7638;4.7638;12873
31/07/1992;13:00:00;4.7638;4.7638;4.7549;4.7638;70669
31/07/1992;14:00:00;4.7638;4.7638;4.7549;4.7549;120465
31/07/1992;15:00:00;4.7638;4.7638;4.7379;4.7549;87034
03/08/1992;09:00:00;4.7290;4.7290;4.6947;4.6947;65447
03/08/1992;10:00:00;4.6947;4.7290;4.6947;4.6947;471079
03/08/1992;11:00:00;4.7290;4.7290;4.7290;4.7290;60226
03/08/1992;12:00:00;4.7638;4.7638;4.7290;4.7638;54309
03/08/1992;13:00:00;4.7290;4.7290;4.6947;4.7290;234666
03/08/1992;14:00:00;4.7290;4.7290;4.6947;4.6947;24010
03/08/1992;15:00:00;4.7290;4.7290;4.6947;4.6947;13946073
04/08/1992;09:00:00;4.6774;4.6774;4.6430;4.6430;127073
04/08/1992;10:00:00;4.6774;4.6774;4.6430;4.6774;154227
04/08/1992;11:00:00;4.6774;4.7120;4.6430;4.7120;268433
04/08/1992;12:00:00;4.7120;4.7120;4.7120;4.7120;22974
04/08/1992;13:00:00;4.6774;4.7120;4.6774;4.7120;274010
04/08/1992;14:00:00;4.6774;4.7120;4.6774;4.7120;11134
04/08/1992;15:00:00;4.7120;4.7120;4.6774;4.6774;209585
05/08/1992;09:00:00;4.6342;4.6342;4.5997;4.6342;221780
05/08/1992;10:00:00;4.5997;4.6342;4.5997;4.5997;61607
05/08/1992;11:00:00;4.6342;4.6342;4.5997;4.5997;51168
05/08/1992;12:00:00;4.5997;4.6342;4.5653;4.5653;223869
05/08/1992;13:00:00;4.5653;4.5997;4.5653;4.5997;110363
05/08/1992;14:00:00;4.5653;4.5997;4.5653;4.5997;145877
05/08/1992;15:00:00;4.5653;4.5997;4.5396;4.5396;148658
06/08/1992;09:00:00;4.5653;4.5653;4.5479;4.5479;120117
06/08/1992;10:00:00;4.5653;4.5653;4.5653;4.5653;174087
06/08/1992;11:00:00;4.5653;4.5653;4.5479;4.5653;16352
06/08/1992;12:00:00;4.5653;4.5653;4.5479;4.5479;186967
06/08/1992;13:00:00;4.5653;4.5653;4.5479;4.5653;13226
06/08/1992;14:00:00;4.5653;4.5653;4.5479;4.5479;20882
06/08/1992;15:00:00;4.5479;4.5479;4.5308;4.5308;262511
07/08/1992;09:00:00;4.5824;4.5824;4.5741;4.5824;106877
07/08/1992;10:00:00;4.5824;4.5997;4.5824;4.5824;25754
07/08/1992;11:00:00;4.5997;4.6169;4.5824;4.6169;586672
07/08/1992;12:00:00;4.6169;4.6169;4.5997;4.5997;457137
07/08/1992;13:00:00;4.6169;4.6169;4.5824;4.5824;71710
07/08/1992;14:00:00;4.5997;4.5997;4.5741;4.5741;263220
07/08/1992;15:00:00;4.5741;4.5741;4.5223;4.5223;286184
10/08/1992;09:00:00;4.4878;4.5566;4.4878;4.5566;127772
10/08/1992;10:00:00;4.5566;4.5913;4.5566;4.5913;36552
10/08/1992;11:00:00;4.5566;4.5566;4.4878;4.4878;170239
10/08/1992;12:00:00;4.5223;4.5223;4.4878;4.4878;13570
10/08/1992;13:00:00;4.4878;4.4878;4.4878;4.4878;141004
10/08/1992;14:00:00;4.4878;4.5223;4.4878;4.5223;10089
10/08/1992;15:00:00;4.4878;4.5223;4.4878;4.5223;190438
11/08/1992;09:00:00;4.4274;4.4705;4.4017;4.4705;143088
11/08/1992;10:00:00;4.5052;4.5052;4.3671;4.4017;206102
11/08/1992;11:00:00;4.3671;4.4705;4.3671;4.4705;212718
11/08/1992;12:00:00;4.4705;4.4705;4.4274;4.4274;21579
11/08/1992;13:00:00;4.4274;4.4705;4.4274;4.4274;85636
11/08/1992;14:00:00;4.4274;4.4274;4.4017;4.4274;199492
11/08/1992;15:00:00;4.4274;4.4705;4.4274;4.4274;188693
12/08/1992;09:00:00;4.5741;4.5997;4.5741;4.5913;130907
12/08/1992;10:00:00;4.5741;4.5913;4.5741;4.5741;107570
12/08/1992;11:00:00;4.5913;4.5913;4.5741;4.5741;90860
12/08/1992;12:00:00;4.5741;4.5913;4.5741;4.5913;69626
12/08/1992;13:00:00;4.5741;4.5741;4.5566;4.5741;177563
12/08/1992;14:00:00;4.5479;4.5566;4.5479;4.5479;467940
12/08/1992;15:00:00;4.5566;4.5566;4.5479;4.5479;131252
13/08/1992;09:00:00;4.6087;4.6430;4.5913;4.6087;221086
13/08/1992;10:00:00;4.6087;4.6087;4.5913;4.5913;29236
13/08/1992;11:00:00;4.5913;4.6087;4.5913;4.5913;53253
13/08/1992;12:00:00;4.6087;4.6087;4.5913;4.6087;32372
13/08/1992;13:00:00;4.6087;4.6087;4.5913;4.6087;80417
13/08/1992;14:00:00;4.6087;4.6430;4.5913;4.5913;278872
13/08/1992;15:00:00;4.5653;4.6087;4.5653;4.6087;157018
14/08/1992;09:00:00;4.6342;4.6688;4.6342;4.6342;66492
14/08/1992;10:00:00;4.5997;4.6688;4.5997;4.6688;89474
14/08/1992;11:00:00;4.6342;4.6688;4.6342;4.6342;379503
14/08/1992;12:00:00;4.6688;4.7290;4.6688;4.7290;220385
14/08/1992;13:00:00;4.7030;4.7030;4.7030;4.7030;124994
14/08/1992;14:00:00;4.7030;4.7030;4.6688;4.7030;56052
14/08/1992;15:00:00;4.6688;4.7290;4.6688;4.7290;222820
17/08/1992;09:00:00;4.6600;4.6688;4.6600;4.6688;167465
17/08/1992;10:00:00;4.6861;4.6861;4.6688;4.6861;187304
17/08/1992;11:00:00;4.6688;4.6861;4.6688;4.6861;19141
17/08/1992;12:00:00;4.6861;4.6861;4.6861;4.6861;28896
17/08/1992;13:00:00;4.6688;4.6861;4.6688;4.6688;2780
17/08/1992;14:00:00;4.6688;4.6861;4.6688;4.6861;206119
17/08/1992;15:00:00;4.6947;4.6947;4.6861;4.6947;3722741
18/08/1992;09:00:00;4.6514;4.6688;4.6514;4.6514;325191
18/08/1992;10:00:00;4.6514;4.6514;4.6169;4.6342;205057
18/08/1992;11:00:00;4.6342;4.6514;4.6342;4.6342;128120
18/08/1992;12:00:00;4.6514;4.6514;4.6342;4.6342;115241
18/08/1992;13:00:00;4.6169;4.6342;4.6169;4.6169;48042
18/08/1992;14:00:00;4.6342;4.6342;4.5913;4.5913;192183
18/08/1992;15:00:00;4.5741;4.5913;4.5741;4.5741;3611327
19/08/1992;09:00:00;4.6342;4.6342;4.5135;4.5396;241624
19/08/1992;10:00:00;4.5396;4.5653;4.5396;4.5396;285490
19/08/1992;11:00:00;4.5396;4.5396;4.4878;4.5135;265287
19/08/1992;12:00:00;4.5135;4.5135;4.4618;4.4618;385424
19/08/1992;13:00:00;4.4878;4.4878;4.4360;4.4360;512150
19/08/1992;14:00:00;4.4360;4.4360;4.3414;4.3671;775716
19/08/1992;15:00:00;4.3671;4.3671;4.3414;4.3671;4375221
20/08/1992;09:00:00;4.4535;4.4535;4.4449;4.4449;1018065
20/08/1992;10:00:00;4.4535;4.4535;4.4274;4.4274;432059
20/08/1992;11:00:00;4.4449;4.4878;4.4449;4.4878;1000646
20/08/1992;12:00:00;4.4878;4.5396;4.4878;4.5396;381579
20/08/1992;13:00:00;4.5396;4.5479;4.5223;4.5223;558116
20/08/1992;14:00:00;4.5223;4.5396;4.5223;4.5396;260773
20/08/1992;15:00:00;4.5396;4.5653;4.5396;4.5479;408738
21/08/1992;09:00:00;4.5741;4.5997;4.5479;4.5741;329019
21/08/1992;10:00:00;4.5741;4.5997;4.5479;4.5741;425101
21/08/1992;11:00:00;4.5741;4.5741;4.5479;4.5479;315433
21/08/1992;12:00:00;4.5223;4.5223;4.4964;4.5223;299057
21/08/1992;13:00:00;4.5223;4.5223;4.4964;4.4964;140303
21/08/1992;14:00:00;4.4964;4.4964;4.4705;4.4705;108968
21/08/1992;15:00:00;4.4705;4.5223;4.4449;4.4964;317520
24/08/1992;09:00:00;4.4449;4.4449;4.4104;4.4104;124641
24/08/1992;10:00:00;4.4104;4.4449;4.3758;4.4104;154228
24/08/1992;11:00:00;4.3758;4.4104;4.3758;4.4104;198444
24/08/1992;12:00:00;4.4449;4.4449;4.4104;4.4449;76585
24/08/1992;13:00:00;4.4104;4.4104;4.3758;4.4104;99911
24/08/1992;14:00:00;4.4104;4.4104;4.3584;4.3584;163283
24/08/1992;15:00:00;4.3758;4.4104;4.3758;4.4104;201935
25/08/1992;09:00:00;4.3414;4.3414;4.3152;4.3152;449491
25/08/1992;10:00:00;4.2897;4.3152;4.2208;4.2553;533380
25/08/1992;11:00:00;4.2553;4.2553;4.2208;4.2553;707131
25/08/1992;12:00:00;4.2553;4.3152;4.2208;4.3152;307071
25/08/1992;13:00:00;4.3152;4.3152;4.2897;4.2897;144827
25/08/1992;14:00:00;4.2897;4.3152;4.2897;4.3152;86685
25/08/1992;15:00:00;4.3152;4.3152;4.2208;4.2553;885745
26/08/1992;09:00:00;4.3327;4.3327;4.3152;4.3152;163979
26/08/1992;10:00:00;4.2981;4.3152;4.2722;4.3152;350245
26/08/1992;11:00:00;4.3152;4.3327;4.3152;4.3152;170594
26/08/1992;12:00:00;4.3327;4.3584;4.3152;4.3152;376366
26/08/1992;13:00:00;4.3327;4.3327;4.3152;4.3327;122200
26/08/1992;14:00:00;4.3327;4.3327;4.3152;4.3327;90864
26/08/1992;15:00:00;4.3327;4.3584;4.3327;4.3327;150740
27/08/1992;09:00:00;4.3671;4.4188;4.3671;4.3928;533054
27/08/1992;10:00:00;4.3928;4.4188;4.3671;4.4188;462361
27/08/1992;11:00:00;4.4188;4.4535;4.3928;4.4535;135078
27/08/1992;12:00:00;4.4535;4.4535;4.4188;4.4535;202969
27/08/1992;13:00:00;4.4535;4.4535;4.4188;4.4188;169548
27/08/1992;14:00:00;4.4188;4.4535;4.3928;4.4188;147264
27/08/1992;15:00:00;4.3928;4.4188;4.3928;4.3928;215162
28/08/1992;09:00:00;4.4274;4.4618;4.4274;4.4274;225605
28/08/1992;10:00:00;4.4017;4.4274;4.4017;4.4274;186261
28/08/1992;11:00:00;4.4274;4.4964;4.4274;4.4618;211679
28/08/1992;12:00:00;4.4964;4.4964;4.4618;4.4618;50826
28/08/1992;13:00:00;4.4618;4.4964;4.4274;4.4274;240574
28/08/1992;14:00:00;4.4274;4.4274;4.4017;4.4274;111055
28/08/1992;15:00:00;4.4274;4.4964;4.4274;4.4964;149011
31/08/1992;09:00:00;4.4535;4.4535;4.4188;4.4188;100964
31/08/1992;10:00:00;4.3928;4.3928;4.3327;4.3671;309515
31/08/1992;11:00:00;4.3671;4.3928;4.3327;4.3671;226304
31/08/1992;12:00:00;4.3671;4.3928;4.3671;4.3928;13225
31/08/1992;13:00:00;4.3671;4.3928;4.3671;4.3928;5565
31/08/1992;14:00:00;4.3928;4.3928;4.3671;4.3928;229442
31/08/1992;15:00:00;4.3671;4.3928;4.3671;4.3928;55345
01/09/1992;09:00:00;4.4449;4.4878;4.4449;4.4878;294551
01/09/1992;10:00:00;4.4878;4.5566;4.4449;4.5223;558812
01/09/1992;11:00:00;4.5223;4.5566;4.5223;4.5566;728026
01/09/1992;12:00:00;4.5223;4.5566;4.5223;4.5223;64753
01/09/1992;13:00:00;4.5566;4.5566;4.5223;4.5223;49083
01/09/1992;14:00:00;4.5223;4.5223;4.4449;4.4449;1160476
01/09/1992;15:00:00;4.4878;4.4878;4.4449;4.4878;53607
02/09/1992;09:00:00;4.5396;4.5396;4.5396;4.5396;101312
02/09/1992;10:00:00;4.5052;4.5396;4.5052;4.5052;236750
02/09/1992;11:00:00;4.5052;4.5566;4.5052;4.5566;751353
02/09/1992;12:00:00;4.5566;4.5824;4.5566;4.5566;158058
02/09/1992;13:00:00;4.5566;4.5824;4.5566;4.5824;51517
02/09/1992;14:00:00;4.5566;4.5824;4.5566;4.5566;252763
02/09/1992;15:00:00;4.5566;4.5824;4.5566;4.5824;52555
03/09/1992;09:00:00;4.5824;4.5824;4.5824;4.5824;35156
03/09/1992;10:00:00;4.5824;4.6169;4.5824;4.6169;191483
03/09/1992;11:00:00;4.6169;4.6861;4.5824;4.6861;270518
03/09/1992;12:00:00;4.6514;4.6861;4.6169;4.6169;233607
03/09/1992;13:00:00;4.6169;4.6514;4.6169;4.6514;165729
03/09/1992;14:00:00;4.6169;4.6169;4.5479;4.5824;202620
03/09/1992;15:00:00;4.5824;4.5824;4.5479;4.5479;298027
04/09/1992;09:00:00;4.4274;4.4274;4.3928;4.4274;216903
04/09/1992;10:00:00;4.4964;4.4964;4.4274;4.4618;356173
04/09/1992;11:00:00;4.4274;4.4618;4.4274;4.4618;13572
04/09/1992;12:00:00;4.4618;4.4618;4.4274;4.4618;86334
04/09/1992;13:00:00;4.4618;4.4618;4.4274;4.4618;93308
04/09/1992;14:00:00;4.4618;4.4618;4.3928;4.4274;71021
04/09/1992;15:00:00;4.4274;4.4274;4.3928;4.4274;115229
08/09/1992;09:00:00;4.4794;4.5223;4.4794;4.4794;131946
08/09/1992;10:00:00;4.4794;4.4794;4.3928;4.4188;476634
08/09/1992;11:00:00;4.3928;4.3928;4.3671;4.3671;279922
08/09/1992;12:00:00;4.3671;4.3671;4.3414;4.3414;100610
08/09/1992;13:00:00;4.3671;4.3671;4.3414;4.3414;99566
08/09/1992;14:00:00;4.3671;4.3671;4.3414;4.3414;267037
08/09/1992;15:00:00;4.3671;4.3671;4.2897;4.3152;15685922
09/09/1992;09:00:00;4.3068;4.3242;4.3068;4.3068;115590
09/09/1992;10:00:00;4.3068;4.3068;4.2637;4.2637;53953
09/09/1992;11:00:00;4.2292;4.3242;4.2292;4.3242;429286
09/09/1992;12:00:00;4.3242;4.3242;4.3068;4.3242;53960
09/09/1992;13:00:00;4.3242;4.3242;4.2637;4.2637;102009
09/09/1992;14:00:00;4.2637;4.2637;4.2292;4.2637;202969
09/09/1992;15:00:00;4.2292;4.2637;4.2292;4.2637;380881
10/09/1992;09:00:00;4.1605;4.1863;4.1605;4.1605;165028
10/09/1992;10:00:00;4.1863;4.1863;4.1605;4.1605;287928
10/09/1992;11:00:00;4.1605;4.1863;4.1605;4.1863;502062
10/09/1992;12:00:00;4.2124;4.2124;4.1605;4.1605;189743
10/09/1992;13:00:00;4.1605;4.1863;4.1430;4.1863;608258
10/09/1992;14:00:00;4.1863;4.2553;4.1605;4.2292;745079
10/09/1992;15:00:00;4.2292;4.2722;4.2292;4.2722;775713
11/09/1992;09:00:00;4.2981;4.3152;4.2981;4.3152;491968
11/09/1992;10:00:00;4.3152;4.3152;4.2981;4.2981;234998
11/09/1992;11:00:00;4.2981;4.2981;4.2637;4.2981;249274
11/09/1992;12:00:00;4.2981;4.2981;4.1863;4.1863;171633
11/09/1992;13:00:00;4.2124;4.2124;4.1863;4.2124;66837
11/09/1992;14:00:00;4.1863;4.2124;4.1605;4.1605;174075
11/09/1992;15:00:00;4.1605;4.1863;4.1605;4.1605;152495
14/09/1992;09:00:00;4.3152;4.3152;4.3068;4.3068;517380
14/09/1992;10:00:00;4.3068;4.3068;4.2722;4.3068;200177
14/09/1992;11:00:00;4.3068;4.3068;4.2124;4.2380;414666
14/09/1992;12:00:00;4.2380;4.3068;4.2124;4.3068;672659
14/09/1992;13:00:00;4.3068;4.3152;4.3068;4.3152;223511
14/09/1992;14:00:00;4.3152;4.3414;4.2722;4.3068;426504
14/09/1992;15:00:00;4.3068;4.3671;4.2722;4.3671;16730467
15/09/1992;09:00:00;4.3152;4.3152;4.2722;4.2722;663272
15/09/1992;10:00:00;4.2722;4.2981;4.2722;4.2722;424059
15/09/1992;11:00:00;4.2722;4.2722;4.2553;4.2722;373579
15/09/1992;12:00:00;4.2722;4.2722;4.2553;4.2553;233968
15/09/1992;13:00:00;4.2553;4.2722;4.2553;4.2553;106880
15/09/1992;14:00:00;4.2553;4.2981;4.2553;4.2981;581096
15/09/1992;15:00:00;4.3152;4.3327;4.2981;4.3152;475584
16/09/1992;09:00:00;4.1947;4.2124;4.1947;4.1947;234664
16/09/1992;10:00:00;4.2124;4.2553;4.2124;4.2380;507623
16/09/1992;11:00:00;4.2553;4.2897;4.2553;4.2722;261462
16/09/1992;12:00:00;4.2722;4.2722;4.2553;4.2553;209588
16/09/1992;13:00:00;4.2380;4.2553;4.2380;4.2380;95394
16/09/1992;14:00:00;4.2553;4.2553;4.2124;4.2124;244052
16/09/1992;15:00:00;4.2124;4.2124;4.1775;4.1947;265988
17/09/1992;09:00:00;4.2380;4.2464;4.2292;4.2292;174087
17/09/1992;10:00:00;4.2208;4.2292;4.2208;4.2208;459583
17/09/1992;11:00:00;4.2292;4.2292;4.2208;4.2292;170247
17/09/1992;12:00:00;4.2292;4.2292;4.2208;4.2292;227351
17/09/1992;13:00:00;4.2292;4.2292;4.2292;4.2292;57097
17/09/1992;14:00:00;4.2292;4.2292;4.2208;4.2208;245450
17/09/1992;15:00:00;4.2292;4.2292;4.2124;4.2208;149004
18/09/1992;09:00:00;4.2292;4.2292;4.2124;4.2124;503117
18/09/1992;10:00:00;4.2124;4.2124;4.2035;4.2035;128809
18/09/1992;11:00:00;4.2035;4.2035;4.1863;4.2035;235362
18/09/1992;12:00:00;4.2035;4.2035;4.1863;4.1863;184874
18/09/1992;13:00:00;4.1863;4.1863;4.1775;4.1863;238838
18/09/1992;14:00:00;4.1863;4.1863;4.1775;4.1863;169898
18/09/1992;15:00:00;4.1863;4.1863;4.1775;4.1863;229084
21/09/1992;09:00:00;4.2124;4.2464;4.2124;4.2124;96788
21/09/1992;10:00:00;4.2124;4.2464;4.2124;4.2124;30281
21/09/1992;11:00:00;4.2124;4.2464;4.2124;4.2464;130559
21/09/1992;12:00:00;4.2464;4.2464;4.2124;4.2124;193579
21/09/1992;13:00:00;4.2124;4.2124;4.1775;4.2124;14617
21/09/1992;14:00:00;4.2124;4.2124;4.1775;4.1775;184178
21/09/1992;15:00:00;4.2124;4.2124;4.1775;4.1775;110702
22/09/1992;09:00:00;4.1863;4.2124;4.1863;4.1947;124639
22/09/1992;10:00:00;4.1947;4.1947;4.1430;4.1430;218290
22/09/1992;11:00:00;4.1430;4.1689;4.1430;4.1430;235008
22/09/1992;12:00:00;4.1689;4.1689;4.1430;4.1430;278532
22/09/1992;13:00:00;4.1689;4.1689;4.1430;4.1689;92259
22/09/1992;14:00:00;4.1689;4.1689;4.1347;4.1347;186603
22/09/1992;15:00:00;4.1430;4.1430;4.1002;4.1002;306038
23/09/1992;09:00:00;4.1517;4.1517;4.1261;4.1261;241276
23/09/1992;10:00:00;4.1261;4.1863;4.1002;4.1517;347118
23/09/1992;11:00:00;4.1517;4.1863;4.1261;4.1863;914995
23/09/1992;12:00:00;4.1863;4.2124;4.1863;4.2124;100612
23/09/1992;13:00:00;4.1863;4.2124;4.1863;4.2124;42471
23/09/1992;14:00:00;4.2124;4.2124;4.1863;4.1863;239191
23/09/1992;15:00:00;4.1863;4.2124;4.1517;4.2124;178250
24/09/1992;09:00:00;4.2208;4.2380;4.2208;4.2380;404576
24/09/1992;10:00:00;4.2380;4.2380;4.2208;4.2208;129511
24/09/1992;11:00:00;4.2208;4.2380;4.2208;4.2208;21230
24/09/1992;12:00:00;4.2208;4.2208;4.2124;4.2124;192886
24/09/1992;13:00:00;4.2124;4.2124;4.2124;4.2124;194283
24/09/1992;14:00:00;4.2124;4.2124;4.1863;4.1863;738820
24/09/1992;15:00:00;4.1863;4.1863;4.1605;4.1689;790350
25/09/1992;09:00:00;4.1605;4.1605;4.1261;4.1261;172342
25/09/1992;10:00:00;4.1261;4.2035;4.1261;4.1605;282363
25/09/1992;11:00:00;4.1605;4.2035;4.1605;4.1605;393783
25/09/1992;12:00:00;4.1605;4.1605;4.1002;4.1002;226310
25/09/1992;13:00:00;4.1261;4.1605;4.1261;4.1605;193575
25/09/1992;14:00:00;4.1605;4.2035;4.1605;4.2035;375322
25/09/1992;15:00:00;4.1605;4.2035;4.1261;4.1605;430686
28/09/1992;09:00:00;4.2722;4.3671;4.2722;4.3499;211337
28/09/1992;10:00:00;4.3499;4.3499;4.3068;4.3068;346080
28/09/1992;11:00:00;4.3242;4.3499;4.3242;4.3499;191485
28/09/1992;12:00:00;4.3499;4.3499;4.3242;4.3499;151447
28/09/1992;13:00:00;4.3499;4.3499;4.3242;4.3242;157023
28/09/1992;14:00:00;4.3242;4.3242;4.3068;4.3242;303256
28/09/1992;15:00:00;4.3242;4.3499;4.3242;4.3242;180688
29/09/1992;09:00:00;4.3671;4.3758;4.3671;4.3671;216212
29/09/1992;10:00:00;4.3671;4.3671;4.3584;4.3671;226998
29/09/1992;11:00:00;4.3584;4.3671;4.3584;4.3584;305346
29/09/1992;12:00:00;4.3584;4.3584;4.3499;4.3499;14616
29/09/1992;13:00:00;4.3499;4.3584;4.3499;4.3584;82166
29/09/1992;14:00:00;4.3499;4.3584;4.3327;4.3499;393080
29/09/1992;15:00:00;4.3327;4.3499;4.3242;4.3327;548017
30/09/1992;09:00:00;4.3414;4.4017;4.3414;4.4017;137525
30/09/1992;10:00:00;4.4017;4.4017;4.3671;4.3671;108270
30/09/1992;11:00:00;4.3671;4.3671;4.3414;4.3671;365578
30/09/1992;12:00:00;4.3671;4.3671;4.3414;4.3671;208204
30/09/1992;13:00:00;4.3414;4.3671;4.3414;4.3671;548030
30/09/1992;14:00:00;4.3671;4.4878;4.3671;4.4878;684501
30/09/1992;15:00:00;4.4878;4.4878;4.4618;4.4618;324485
01/10/1992;09:00:00;4.4794;4.5052;4.4449;4.4449;112452
01/10/1992;10:00:00;4.4794;4.4794;4.4017;4.4188;468973
01/10/1992;11:00:00;4.4188;4.4449;4.4188;4.4449;532698
01/10/1992;12:00:00;4.4449;4.4449;4.4188;4.4449;130556
01/10/1992;13:00:00;4.4449;4.4449;4.4188;4.4449;115227
01/10/1992;14:00:00;4.4449;4.4449;4.4188;4.4449;272957
01/10/1992;15:00:00;4.4188;4.4449;4.4017;4.4188;508676
02/10/1992;09:00:00;4.4705;4.4705;4.4705;4.4705;103401
02/10/1992;10:00:00;4.4705;4.4705;4.3499;4.4104;320655
02/10/1992;11:00:00;4.3758;4.4104;4.3499;4.3758;217595
02/10/1992;12:00:00;4.3758;4.3758;4.3499;4.3758;556734
02/10/1992;13:00:00;4.3758;4.4104;4.3758;4.4104;41078
02/10/1992;14:00:00;4.4104;4.4104;4.3758;4.4104;379511
02/10/1992;15:00:00;4.4104;4.4104;4.3499;4.3499;278881
05/10/1992;09:00:00;4.3414;4.3671;4.3152;4.3414;378807
05/10/1992;10:00:00;4.3414;4.3414;4.2035;4.2035;964778
05/10/1992;11:00:00;4.2035;4.2035;4.1430;4.1775;952593
05/10/1992;12:00:00;4.2035;4.2380;4.1775;4.2380;293844
05/10/1992;13:00:00;4.2380;4.3068;4.2380;4.2722;296631
05/10/1992;14:00:00;4.3068;4.3068;4.2722;4.2722;323448
05/10/1992;15:00:00;4.2722;4.3152;4.2722;4.3152;372527
06/10/1992;09:00:00;4.4104;4.4104;4.3152;4.3414;140306
06/10/1992;10:00:00;4.3414;4.3844;4.3414;4.3844;316829
06/10/1992;11:00:00;4.3844;4.4104;4.3844;4.3844;218301
06/10/1992;12:00:00;4.3844;4.4104;4.3844;4.4104;59184
06/10/1992;13:00:00;4.3844;4.4104;4.3844;4.3844;69627
06/10/1992;14:00:00;4.4104;4.4104;4.3671;4.3671;482559
06/10/1992;15:00:00;4.3844;4.3844;4.3671;4.3844;415715
07/10/1992;09:00:00;4.3584;4.3584;4.3242;4.3584;384381
07/10/1992;10:00:00;4.3242;4.3584;4.3242;4.3584;298022
07/10/1992;11:00:00;4.3584;4.3758;4.3584;4.3584;219335
07/10/1992;12:00:00;4.3584;4.3758;4.3584;4.3758;285155
07/10/1992;13:00:00;4.3758;4.3758;4.3584;4.3758;273308
07/10/1992;14:00:00;4.3758;4.3758;4.3584;4.3584;68922
07/10/1992;15:00:00;4.3584;4.3584;4.3242;4.3242;174418
08/10/1992;09:00:00;4.3584;4.3584;4.3242;4.3242;282013
08/10/1992;10:00:00;4.3242;4.3242;4.2722;4.2981;486386
08/10/1992;11:00:00;4.2981;4.2981;4.2722;4.2722;286536
08/10/1992;12:00:00;4.2722;4.2722;4.2722;4.2722;31678
08/10/1992;13:00:00;4.2981;4.3068;4.2981;4.2981;249980
08/10/1992;14:00:00;4.2981;4.3068;4.2981;4.3068;27494
08/10/1992;15:00:00;4.2981;4.2981;4.2722;4.2981;384718
09/10/1992;09:00:00;4.2897;4.2897;4.2553;4.2722;212372
09/10/1992;10:00:00;4.2722;4.2897;4.2722;4.2897;189398
09/10/1992;11:00:00;4.2897;4.3068;4.2897;4.2897;119755
09/10/1992;12:00:00;4.2897;4.2897;4.2722;4.2897;57789
09/10/1992;13:00:00;4.2722;4.2897;4.2722;4.2897;49084
09/10/1992;14:00:00;4.2722;4.2897;4.2722;4.2897;215161
09/10/1992;15:00:00;4.2897;4.2897;4.2722;4.2897;179294
12/10/1992;09:00:00;4.2810;4.3068;4.2810;4.3068;91907
12/10/1992;10:00:00;4.3242;4.3414;4.3242;4.3242;240578
12/10/1992;11:00:00;4.3414;4.3414;4.3242;4.3242;39338
12/10/1992;12:00:00;4.3414;4.3414;4.3414;4.3414;304995
12/10/1992;13:00:00;4.3414;4.3414;4.3242;4.3414;38642
12/10/1992;14:00:00;4.3414;4.3671;4.3414;4.3414;31679
12/10/1992;15:00:00;4.3414;4.3414;4.3242;4.3414;131950
13/10/1992;09:00:00;4.3414;4.3671;4.3414;4.3414;116979
13/10/1992;10:00:00;4.3414;4.3928;4.3414;4.3928;207496
13/10/1992;11:00:00;4.3928;4.3928;4.3928;4.3928;85286
13/10/1992;12:00:00;4.3928;4.3928;4.3671;4.3928;323101
13/10/1992;13:00:00;4.3928;4.3928;4.3671;4.3671;4175
13/10/1992;14:00:00;4.3671;4.3928;4.3671;4.3928;392388
13/10/1992;15:00:00;4.3671;4.3928;4.3671;4.3928;13573
14/10/1992;09:00:00;4.3671;4.3671;4.3499;4.3671;67887
14/10/1992;10:00:00;4.3671;4.3671;4.3499;4.3499;74846
14/10/1992;11:00:00;4.3671;4.3671;4.3499;4.3499;187657
14/10/1992;12:00:00;4.3671;4.3671;4.3499;4.3499;130207
14/10/1992;13:00:00;4.3671;4.3671;4.3499;4.3499;38987
14/10/1992;14:00:00;4.3327;4.3499;4.3327;4.3327;378464
14/10/1992;15:00:00;4.3327;4.3327;4.3242;4.3327;51164
15/10/1992;09:00:00;4.3152;4.3499;4.2981;4.3327;229092
15/10/1992;10:00:00;4.3327;4.3499;4.3152;4.3327;343991
15/10/1992;11:00:00;4.3152;4.3327;4.3152;4.3327;73105
15/10/1992;12:00:00;4.3327;4.3327;4.2981;4.2981;99571
