25/11/2016;10:00:00;97.7818;98.1389;97.6861;98.0865;639402
25/11/2016;11:00:00;98.0865;98.1475;97.7994;97.8864;802547
25/11/2016;12:00:00;97.8864;98.0170;97.8690;97.9908;727332
28/11/2016;09:00:00;97.7733;98.0519;97.4598;97.5469;657895
28/11/2016;10:00:00;97.5469;97.7645;97.5119;97.5469;930550
28/11/2016;11:00:00;97.5469;97.5729;97.3466;97.4857;960689
28/11/2016;12:00:00;97.4857;97.7818;97.4773;97.6513;578294
28/11/2016;13:00:00;97.6513;97.6513;97.3901;97.3901;894869
28/11/2016;14:00:00;97.3901;97.3988;97.1378;97.1813;1451798
28/11/2016;15:00:00;97.1813;97.4423;97.1637;97.2161;2389360
29/11/2016;09:00:00;96.9027;97.4423;96.7634;96.8069;945785
29/11/2016;10:00:00;96.8069;96.8417;96.3802;96.5719;1362279
29/11/2016;11:00:00;96.5719;96.8155;96.5194;96.7893;910919
29/11/2016;12:00:00;96.7807;97.0766;96.6674;96.9810;631726
29/11/2016;13:00:00;96.9810;96.9896;96.6674;96.6761;495867
29/11/2016;14:00:00;96.6850;96.7719;96.6587;96.7371;702996
29/11/2016;15:00:00;96.7284;96.7457;96.5980;96.6674;1831592
30/11/2016;09:00:00;96.4846;96.6761;95.7621;95.9793;906481
30/11/2016;10:00:00;95.9885;96.1797;95.8665;96.0668;1317417
30/11/2016;11:00:00;96.0668;96.0754;95.8315;96.0058;1339946
30/11/2016;12:00:00;96.0058;96.1190;95.9712;96.0492;707280
30/11/2016;13:00:00;96.0492;96.0754;95.9793;96.0149;516410
30/11/2016;14:00:00;96.0149;96.0754;95.8928;95.9534;949804
30/11/2016;15:00:00;95.9449;96.0320;95.6664;95.7098;2427807
01/12/2016;09:00:00;95.6833;95.8054;95.4399;95.7098;779890
01/12/2016;10:00:00;95.7098;95.7795;95.3963;95.5357;1095501
01/12/2016;11:00:00;95.5183;95.7968;95.4573;95.5357;1400444
01/12/2016;12:00:00;95.5441;95.6225;95.4661;95.5183;859876
01/12/2016;13:00:00;95.5097;95.5441;95.3705;95.4661;781118
01/12/2016;14:00:00;95.4746;95.7795;95.4746;95.7532;743743
01/12/2016;15:00:00;95.7532;95.8406;95.5704;95.7098;1439960
02/12/2016;09:00:00;96.0058;96.3889;95.7532;96.3540;735369
02/12/2016;10:00:00;96.3626;96.6850;96.2757;96.3889;929189
02/12/2016;11:00:00;96.3889;96.3889;96.1797;96.2757;803908
02/12/2016;12:00:00;96.2757;96.2934;96.1451;96.2058;592077
02/12/2016;13:00:00;96.2058;96.2844;96.1363;96.1628;503727
02/12/2016;14:00:00;96.1628;96.2323;96.1363;96.1451;552063
02/12/2016;15:00:00;96.1451;96.3367;96.1276;96.2233;1120573
05/12/2016;09:00:00;96.5719;96.5890;96.0492;96.0930;543835
05/12/2016;10:00:00;96.1016;96.1797;96.0058;96.1276;777374
05/12/2016;11:00:00;96.1276;96.1363;96.0058;96.0841;599045
05/12/2016;12:00:00;96.0841;96.1628;96.0149;96.1190;462464
05/12/2016;13:00:00;96.1190;96.1276;96.0230;96.0930;381078
05/12/2016;14:00:00;96.0930;96.2757;96.0320;96.2058;556048
05/12/2016;15:00:00;96.2148;96.3540;96.1363;96.1886;1124542
06/12/2016;09:00:00;96.4413;97.2681;96.3280;96.4324;935865
06/12/2016;10:00:00;96.4324;96.4846;96.3017;96.3715;970679
06/12/2016;11:00:00;96.3715;96.3977;96.2408;96.3280;736537
06/12/2016;12:00:00;96.3280;96.3626;96.2583;96.3455;491440
06/12/2016;13:00:00;96.3367;96.3626;96.2233;96.2408;631042
06/12/2016;14:00:00;96.2408;96.3017;96.1973;96.2233;602116
06/12/2016;15:00:00;96.2323;96.3280;96.1016;96.2844;1295286
07/12/2016;09:00:00;96.1363;96.1363;94.3519;94.3690;1816467
07/12/2016;10:00:00;94.3602;95.1176;94.2123;94.2123;1913726
07/12/2016;11:00:00;94.2209;94.5344;93.9250;94.5258;1757604
07/12/2016;12:00:00;94.5344;94.7782;94.3427;94.4299;917550
07/12/2016;13:00:00;94.4387;95.6833;94.3951;95.3615;1155242
07/12/2016;14:00:00;95.3615;95.3963;94.9438;95.0392;1097386
07/12/2016;15:00:00;95.0308;95.4399;94.9003;95.4049;1927450
08/12/2016;09:00:00;94.9783;95.1176;94.4560;94.5344;1148734
08/12/2016;10:00:00;94.5258;94.9783;94.5084;94.9438;1174961
08/12/2016;11:00:00;94.9438;95.1004;94.6824;94.8652;835003
08/12/2016;12:00:00;94.8652;95.4049;94.8480;95.3705;693126
08/12/2016;13:00:00;95.3786;95.4049;94.7782;95.3441;682696
08/12/2016;14:00:00;95.3528;95.5097;95.2658;95.4923;683310
08/12/2016;15:00:00;95.4923;95.5441;95.2049;95.3268;1611765
09/12/2016;09:00:00;95.7271;95.9098;95.5441;95.6401;723022
09/12/2016;10:00:00;95.6491;96.1886;95.5879;96.1276;1342745
09/12/2016;11:00:00;96.1363;96.4413;96.0580;96.3802;751389
09/12/2016;12:00:00;96.3802;96.3889;96.1363;96.1886;602521
09/12/2016;13:00:00;96.1886;96.2323;96.0320;96.2148;630772
09/12/2016;14:00:00;96.2148;96.3802;96.2058;96.3540;477966
09/12/2016;15:00:00;96.3540;96.5980;96.2844;96.4324;1498040
12/12/2016;09:00:00;96.8155;98.5045;96.7634;98.4871;1600422
12/12/2016;10:00:00;98.4611;98.5396;98.0694;98.3741;1367650
12/12/2016;11:00:00;98.3654;98.9748;98.3565;98.9139;1210403
12/12/2016;12:00:00;98.9139;99.0183;98.8267;98.9051;848709
12/12/2016;13:00:00;98.9051;98.9574;98.7833;98.8093;832035
12/12/2016;14:00:00;98.8182;99.0965;98.8093;99.0529;911155
12/12/2016;15:00:00;99.0444;99.1487;98.9574;99.1140;1871923
13/12/2016;09:00:00;99.2621;99.5059;99.0444;99.1839;846904
13/12/2016;10:00:00;99.1839;99.4014;98.8182;99.0444;994089
13/12/2016;11:00:00;99.0444;99.5407;98.9833;99.4274;922152
13/12/2016;12:00:00;99.4360;99.4535;99.1487;99.1924;580363
13/12/2016;13:00:00;99.1924;99.5579;99.1924;99.4450;609294
13/12/2016;14:00:00;99.4360;99.4708;99.2797;99.4014;674265
13/12/2016;15:00:00;99.3926;99.6452;99.3753;99.5668;1366744
14/12/2016;09:00:00;99.7754;100.7858;99.7496;100.6896;1179613
14/12/2016;10:00:00;100.6639;100.6639;99.4535;99.6189;1327638
14/12/2016;11:00:00;99.6278;99.6713;99.2186;99.3666;954173
14/12/2016;12:00:00;99.3666;99.4797;99.3055;99.4450;750827
14/12/2016;13:00:00;99.4360;99.5579;99.3231;99.4885;508625
14/12/2016;14:00:00;99.4274;99.5492;98.6700;98.7050;1431418
14/12/2016;15:00:00;98.7050;99.0791;98.4523;98.8355;2208064
15/12/2016;09:00:00;99.0965;99.6017;98.7134;98.9748;625251
15/12/2016;10:00:00;98.9748;99.3491;98.9139;99.0270;802855
15/12/2016;11:00:00;99.0444;99.5319;99.0444;99.4014;640223
15/12/2016;12:00:00;99.3926;99.4100;99.2011;99.2444;566652
15/12/2016;13:00:00;99.2444;99.3055;98.8964;98.9833;497519
15/12/2016;14:00:00;98.9833;99.3666;98.9222;99.2359;526511
15/12/2016;15:00:00;99.2444;99.6017;99.1140;99.5407;1738009
16/12/2016;09:00:00;100.0109;100.0628;99.2011;99.5059;3500689
16/12/2016;10:00:00;99.5059;99.5492;99.2797;99.4626;733417
16/12/2016;11:00:00;99.4535;99.4626;99.2444;99.3839;553150
16/12/2016;12:00:00;99.3839;99.6627;99.3753;99.5059;501991
16/12/2016;13:00:00;99.5059;99.5929;99.3491;99.5407;477777
16/12/2016;14:00:00;99.5407;99.5752;99.4450;99.5059;430902
16/12/2016;15:00:00;99.5059;99.6365;99.3491;99.5752;1166764
19/12/2016;09:00:00;99.7582;100.0978;99.6189;99.9932;665736
19/12/2016;10:00:00;99.9760;100.2372;99.7754;100.0805;739843
19/12/2016;11:00:00;100.0719;100.0891;99.8626;99.9932;507356
19/12/2016;12:00:00;99.9932;100.1153;99.9932;100.0978;288657
19/12/2016;13:00:00;100.1066;100.1066;99.8974;99.9065;411367
19/12/2016;14:00:00;99.9065;99.9409;99.8455;99.8626;723699
19/12/2016;15:00:00;99.8542;99.9586;99.6189;99.6972;1759615
20/12/2016;09:00:00;99.6538;99.8891;98.8267;98.8616;763802
20/12/2016;10:00:00;98.8616;99.3142;98.7309;99.3142;755210
20/12/2016;11:00:00;99.3142;99.4708;99.2968;99.4014;769610
20/12/2016;12:00:00;99.3926;99.4100;99.1748;99.1839;469890
20/12/2016;13:00:00;99.1839;99.2097;99.1053;99.1403;506288
20/12/2016;14:00:00;99.1487;99.1839;99.0620;99.1228;593577
20/12/2016;15:00:00;99.1314;99.3753;99.1228;99.3666;1026025
21/12/2016;09:00:00;99.8455;99.8455;99.3839;99.4626;401191
21/12/2016;10:00:00;99.4626;99.4626;99.2706;99.3406;537894
21/12/2016;11:00:00;99.3491;99.3839;98.5916;99.1053;1654549
21/12/2016;12:00:00;99.0965;99.1140;99.0096;99.0096;482964
21/12/2016;13:00:00;99.0009;99.2621;98.9920;99.2534;535471
21/12/2016;14:00:00;99.2444;99.4708;99.2186;99.4014;568567
21/12/2016;15:00:00;99.4100;99.4274;99.0791;99.1053;898505
22/12/2016;09:00:00;98.8093;99.0704;97.8430;98.3914;777955
22/12/2016;10:00:00;98.3825;98.6787;98.2866;98.6700;607681
22/12/2016;11:00:00;98.6700;98.9313;98.6614;98.8964;438506
22/12/2016;12:00:00;98.9051;99.2359;98.8790;99.2272;393081
22/12/2016;13:00:00;99.2272;99.2272;98.9920;99.0009;396981
22/12/2016;14:00:00;98.9920;99.1053;98.9660;99.0009;407504
22/12/2016;15:00:00;99.0009;99.2621;98.9748;99.1924;807436
23/12/2016;09:00:00;99.1487;99.9503;99.0704;99.6538;462992
23/12/2016;10:00:00;99.6538;99.6713;99.3753;99.4885;434281
23/12/2016;11:00:00;99.4969;99.6713;99.4535;99.6713;352578
23/12/2016;12:00:00;99.6627;99.6713;99.4450;99.4797;240218
23/12/2016;13:00:00;99.4708;99.5492;99.4626;99.4969;213408
23/12/2016;14:00:00;99.4969;99.5319;99.4885;99.5319;208349
23/12/2016;15:00:00;99.5319;99.6887;99.4708;99.6278;632217
27/12/2016;09:00:00;99.5752;99.6713;99.1314;99.3926;389195
27/12/2016;10:00:00;99.3839;99.6627;99.3753;99.4797;495991
27/12/2016;11:00:00;99.4797;99.4969;99.3406;99.4626;332796
27/12/2016;12:00:00;99.4535;99.5579;99.4014;99.4360;286899
27/12/2016;13:00:00;99.4360;99.6365;99.3926;99.5492;279109
27/12/2016;14:00:00;99.5492;99.6017;99.4885;99.4969;294615
27/12/2016;15:00:00;99.5059;99.6105;99.3666;99.5842;659906
28/12/2016;09:00:00;99.5668;99.8106;99.2621;99.4100;326756
28/12/2016;10:00:00;99.4100;99.6713;99.2968;99.3666;381163
28/12/2016;11:00:00;99.3666;99.4535;99.2097;99.2272;306546
28/12/2016;12:00:00;99.2272;99.2359;98.9660;99.0704;298453
28/12/2016;13:00:00;99.0620;99.1053;99.0270;99.0529;264673
28/12/2016;14:00:00;99.0529;99.1487;98.8964;99.0355;349292
28/12/2016;15:00:00;99.0355;99.0620;98.8527;98.9051;673286
29/12/2016;09:00:00;99.0096;99.4014;98.8182;99.1228;263601
29/12/2016;10:00:00;99.1053;99.3314;98.8964;99.2968;417521
29/12/2016;11:00:00;99.2797;99.4100;99.1662;99.3666;392837
29/12/2016;12:00:00;99.3753;99.5579;99.3055;99.4187;379568
29/12/2016;13:00:00;99.4100;99.4708;99.3142;99.4187;242192
29/12/2016;14:00:00;99.4100;99.5492;99.3231;99.4187;374096
29/12/2016;15:00:00;99.4100;99.4626;99.1578;99.2359;564427
30/12/2016;09:00:00;99.4969;99.6627;99.1053;99.3055;313766
30/12/2016;10:00:00;99.2797;99.4187;99.1487;99.3055;416278
30/12/2016;11:00:00;99.3055;99.5929;99.2968;99.4100;340581
30/12/2016;12:00:00;99.4187;99.4450;99.2097;99.2097;261979
30/12/2016;13:00:00;99.2097;99.3666;99.1487;99.1839;309139
30/12/2016;14:00:00;99.1748;99.2011;98.7918;98.8443;345879
30/12/2016;15:00:00;98.8527;99.2186;98.8267;99.0444;1453525
03/01/2017;09:00:00;99.4797;99.6713;99.1314;99.4187;648095
03/01/2017;10:00:00;99.4014;99.5752;99.2534;99.2706;920751
03/01/2017;11:00:00;99.2706;99.3839;99.0096;99.2011;638966
03/01/2017;12:00:00;99.2011;99.4360;99.1839;99.4187;434780
03/01/2017;13:00:00;99.4187;99.6538;99.3314;99.3406;437359
03/01/2017;14:00:00;99.3491;99.5842;99.3406;99.5145;509443
03/01/2017;15:00:00;99.5145;99.5319;99.3142;99.4969;1292699
04/01/2017;09:00:00;99.2359;99.6887;99.0965;99.2797;825577
04/01/2017;10:00:00;99.2881;99.5842;99.0791;99.5752;880492
04/01/2017;11:00:00;99.5752;99.8714;99.5234;99.8020;755957
04/01/2017;12:00:00;99.8020;99.8714;99.2968;99.3142;472630
04/01/2017;13:00:00;99.3055;99.3839;99.2359;99.2534;471614
04/01/2017;14:00:00;99.2621;99.5059;99.2359;99.2881;387415
04/01/2017;15:00:00;99.2881;99.5234;99.2621;99.3577;1053160
05/01/2017;09:00:00;99.6713;99.7409;99.1839;99.2359;439049
05/01/2017;10:00:00;99.2359;99.5752;99.2272;99.5059;598115
05/01/2017;11:00:00;99.5059;100.1850;99.3577;100.1850;742484
05/01/2017;12:00:00;100.1764;100.2721;100.0367;100.0805;642265
05/01/2017;13:00:00;100.0891;100.3590;100.0805;100.3415;570848
05/01/2017;14:00:00;100.3415;100.4112;100.1676;100.2197;595390
05/01/2017;15:00:00;100.2113;100.4983;100.1501;100.4200;1370822
06/01/2017;09:00:00;100.2457;100.5244;99.4626;99.7930;609130
06/01/2017;10:00:00;99.7846;99.9236;99.6799;99.7671;616680
06/01/2017;11:00:00;99.7846;100.0891;99.7846;100.0194;529387
06/01/2017;12:00:00;100.0194;100.2372;100.0021;100.1415;404365
06/01/2017;13:00:00;100.1501;100.2721;100.0109;100.0194;373417
06/01/2017;14:00:00;100.0194;100.0628;99.9409;99.9848;426680
06/01/2017;15:00:00;99.9932;100.0457;99.8974;99.9327;959537
09/01/2017;09:00:00;99.9760;100.0805;99.6887;99.6887;496296
09/01/2017;10:00:00;99.6972;99.8106;99.5752;99.6799;644927
09/01/2017;11:00:00;99.6887;99.9586;99.6627;99.9503;450242
09/01/2017;12:00:00;99.9503;99.9932;99.7582;99.7754;394620
09/01/2017;13:00:00;99.7671;99.9327;99.7322;99.8800;412345
09/01/2017;14:00:00;99.8714;100.1587;99.8714;100.1587;548201
09/01/2017;15:00:00;100.1501;100.1936;99.9151;99.9932;1040247
10/01/2017;09:00:00;99.6972;100.0109;99.5579;99.7671;526147
10/01/2017;10:00:00;99.7671;100.1501;99.7146;100.0719;690159
10/01/2017;11:00:00;100.0719;100.3241;99.9065;100.1587;504737
10/01/2017;12:00:00;100.1587;100.3764;100.1415;100.3503;416604
10/01/2017;13:00:00;100.3503;100.5244;100.1850;100.1936;663880
10/01/2017;14:00:00;100.1850;100.2632;100.0544;100.1415;463045
10/01/2017;15:00:00;100.1501;100.2113;99.8106;99.8366;834211
11/01/2017;09:00:00;99.7409;99.8891;99.4360;99.7322;620886
11/01/2017;10:00:00;99.7409;99.8455;99.4626;99.5145;806531
11/01/2017;11:00:00;99.5234;99.7237;98.3825;99.0183;1708870
11/01/2017;12:00:00;99.0096;99.1662;97.9645;98.3044;1011111
11/01/2017;13:00:00;98.3044;98.6004;98.0170;98.5222;1112577
11/01/2017;14:00:00;98.5307;98.8616;98.3480;98.6959;1014018
11/01/2017;15:00:00;98.6959;98.8093;98.4435;98.5741;1731974
12/01/2017;09:00:00;98.1824;98.3654;97.8952;98.2262;672603
12/01/2017;10:00:00;98.2172;98.3304;97.4076;97.8778;1537325
12/01/2017;11:00:00;97.8778;98.0519;97.7210;98.0519;902096
12/01/2017;12:00:00;98.0432;98.2959;97.9387;98.2434;709659
12/01/2017;13:00:00;98.2522;98.4262;98.2083;98.3914;568765
12/01/2017;14:00:00;98.4001;98.4088;98.1824;98.3044;660810
12/01/2017;15:00:00;98.3129;98.5829;98.2000;98.4695;1188848
13/01/2017;09:00:00;98.7569;98.8007;98.3565;98.4695;520454
13/01/2017;10:00:00;98.4695;98.8267;98.3825;98.7396;628523
13/01/2017;11:00:00;98.7396;98.7918;98.4958;98.7918;480445
13/01/2017;12:00:00;98.7918;98.8182;98.6090;98.6525;346315
13/01/2017;13:00:00;98.6525;98.7134;98.5481;98.5481;364218
13/01/2017;14:00:00;98.5481;98.6438;98.4435;98.4871;453382
13/01/2017;15:00:00;98.4871;98.5307;98.3304;98.4695;1035463
17/01/2017;09:00:00;97.8952;98.3741;97.6690;98.3220;705412
17/01/2017;10:00:00;98.3220;98.6352;98.0865;98.5829;895901
17/01/2017;11:00:00;98.5916;98.6874;98.3914;98.5307;836591
17/01/2017;12:00:00;98.5307;98.6874;98.4001;98.6874;575281
17/01/2017;13:00:00;98.6874;98.8527;98.6614;98.7918;549005
17/01/2017;14:00:00;98.7918;98.8527;98.6874;98.7309;714635
17/01/2017;15:00:00;98.7396;98.7483;98.5396;98.6874;1120458
18/01/2017;09:00:00;98.7569;98.8964;98.3044;98.6004;573988
18/01/2017;10:00:00;98.6004;98.8182;98.5222;98.7657;738040
18/01/2017;11:00:00;98.7744;98.8093;98.4611;98.5131;570964
18/01/2017;12:00:00;98.5045;98.6959;98.4871;98.5481;447582
18/01/2017;13:00:00;98.5481;98.6352;98.5131;98.5307;375011
18/01/2017;14:00:00;98.5307;98.6090;98.4523;98.5131;471984
18/01/2017;15:00:00;98.5222;98.6525;98.4349;98.5568;845371
19/01/2017;09:00:00;98.5396;98.7224;98.2959;98.3914;598942
19/01/2017;10:00:00;98.3825;98.4958;98.2693;98.4435;722892
19/01/2017;11:00:00;98.4349;98.5131;98.3220;98.3480;563373
19/01/2017;12:00:00;98.3565;98.3741;98.2693;98.3129;382855
19/01/2017;13:00:00;98.3129;98.3914;98.2348;98.2434;511819
19/01/2017;14:00:00;98.2522;98.2693;97.8778;97.9908;772124
19/01/2017;15:00:00;97.9908;98.2434;97.9561;98.1215;1511039
20/01/2017;09:00:00;98.3741;98.8355;98.3304;98.6352;1841762
20/01/2017;10:00:00;98.6352;98.7833;98.5916;98.6787;740315
20/01/2017;11:00:00;98.6787;98.7396;98.5655;98.6090;572970
20/01/2017;12:00:00;98.6177;98.6874;98.2434;98.4262;663921
20/01/2017;13:00:00;98.4262;98.4785;98.0604;98.1738;532341
20/01/2017;14:00:00;98.1824;98.3129;98.1648;98.1909;703269
20/01/2017;15:00:00;98.1909;98.2434;98.0170;98.0694;1327824
23/01/2017;09:00:00;98.3914;98.6177;98.0258;98.3741;873560
23/01/2017;10:00:00;98.3480;98.3825;97.9037;98.0604;890618
23/01/2017;11:00:00;98.0519;98.1564;97.9125;98.0170;617196
23/01/2017;12:00:00;98.0258;98.1128;97.9300;98.0432;563486
23/01/2017;13:00:00;98.0432;98.1302;97.9387;98.0604;941898
23/01/2017;14:00:00;98.0604;98.1389;97.9908;98.1128;826924
23/01/2017;15:00:00;98.1128;98.1215;97.7818;97.8952;2040946
24/01/2017;09:00:00;96.9982;97.3553;95.5007;96.1628;2289433
24/01/2017;10:00:00;96.1539;96.2323;95.5879;96.2233;1814601
24/01/2017;11:00:00;96.2233;96.2408;95.5704;95.8492;1960628
24/01/2017;12:00:00;95.8406;95.9624;95.7271;95.8144;856728
24/01/2017;13:00:00;95.8144;96.2323;95.6314;96.1016;1540366
24/01/2017;14:00:00;96.1016;96.2668;95.8928;95.9014;1219538
24/01/2017;15:00:00;95.9098;96.1539;95.9014;96.0230;1917907
25/01/2017;09:00:00;96.1712;96.2583;95.1611;95.7795;1708695
25/01/2017;10:00:00;95.7795;96.3017;95.7271;96.2844;1433138
25/01/2017;11:00:00;96.2757;96.6501;96.1539;96.5019;1321599
25/01/2017;12:00:00;96.5019;96.5980;96.4498;96.4934;638453
25/01/2017;13:00:00;96.4846;96.6064;96.3280;96.3977;778457
25/01/2017;14:00:00;96.3977;96.7634;96.3889;96.7545;866596
25/01/2017;15:00:00;96.7545;96.9200;96.6501;96.9113;1963419
26/01/2017;09:00:00;96.2323;96.6501;95.8928;96.4498;1501829
26/01/2017;10:00:00;96.4498;96.4587;96.1276;96.3280;1234676
26/01/2017;11:00:00;96.3280;96.9027;96.3193;96.7371;1065414
26/01/2017;12:00:00;96.7457;96.9550;96.6761;96.7110;752608
26/01/2017;13:00:00;96.7110;96.7284;96.4934;96.6064;736540
26/01/2017;14:00:00;96.6152;96.6415;96.2844;96.3017;1074747
26/01/2017;15:00:00;96.3017;96.3626;96.1016;96.1190;1965917
27/01/2017;09:00:00;96.2323;96.9200;96.1451;96.9027;1162032
27/01/2017;10:00:00;96.9027;96.9200;96.7457;96.7980;1650104
27/01/2017;11:00:00;96.7980;97.2943;96.7807;97.0680;1093164
27/01/2017;12:00:00;97.0680;97.5556;97.0418;97.4423;1077622
27/01/2017;13:00:00;97.4423;97.4947;97.3204;97.3813;1004344
27/01/2017;14:00:00;97.3727;97.3988;97.1813;97.2681;774850
27/01/2017;15:00:00;97.2681;97.4598;97.0940;97.4076;1742278
30/01/2017;09:00:00;97.4339;97.6077;97.3204;97.3553;650550
30/01/2017;10:00:00;97.3466;97.3988;97.0940;97.0940;1156740
30/01/2017;11:00:00;97.0940;97.3553;97.0158;97.1463;1015293
30/01/2017;12:00:00;97.1463;97.1552;97.0418;97.0940;635098
30/01/2017;13:00:00;97.0855;97.1552;96.9635;97.0158;425831
30/01/2017;14:00:00;97.0158;97.1027;96.9722;97.0505;691673
30/01/2017;15:00:00;97.0505;97.2681;96.9635;97.1813;1455840
31/01/2017;09:00:00;96.9113;97.3031;96.5980;97.2510;947409
31/01/2017;10:00:00;97.2596;97.4339;96.8417;96.8417;1578207
31/01/2017;11:00:00;96.8592;97.1725;96.8241;96.9635;944356
31/01/2017;12:00:00;96.9635;97.0592;96.8241;97.0070;765425
31/01/2017;13:00:00;97.0070;97.0418;96.9550;97.0070;503452
31/01/2017;14:00:00;97.0158;97.0246;96.9113;97.0070;1082325
31/01/2017;15:00:00;97.0070;97.3377;96.9722;97.3117;1650154
01/02/2017;09:00:00;96.6415;97.2510;96.6327;96.9982;1018252
01/02/2017;10:00:00;97.0158;97.1985;96.8069;96.9113;790986
01/02/2017;11:00:00;96.9113;97.0332;96.7284;96.8069;719327
01/02/2017;12:00:00;96.8069;96.9462;96.7807;96.8155;493365
01/02/2017;13:00:00;96.8155;96.8852;96.7371;96.7980;990160
01/02/2017;14:00:00;96.7980;97.0070;96.7457;96.8938;815908
01/02/2017;15:00:00;96.9027;97.3727;96.8766;97.2857;1452352
02/02/2017;09:00:00;96.9373;97.5817;96.8938;97.5293;815453
02/02/2017;10:00:00;97.5208;97.6253;97.0418;97.3204;1568663
02/02/2017;11:00:00;97.3204;97.3642;96.9373;97.0070;1185258
02/02/2017;12:00:00;97.0158;97.1378;96.9896;97.0158;635774
02/02/2017;13:00:00;97.0246;97.1985;96.9982;97.0940;626082
02/02/2017;14:00:00;97.1027;97.2161;97.0070;97.0680;550914
02/02/2017;15:00:00;97.0766;97.5993;97.0246;97.5729;1675703
03/02/2017;09:00:00;97.5208;97.6513;96.8069;97.0070;766658
03/02/2017;10:00:00;97.0158;97.3031;96.9550;97.2074;1003296
03/02/2017;11:00:00;97.2161;97.2245;96.7980;97.1637;1486245
03/02/2017;12:00:00;97.1725;97.5817;97.1204;97.5034;671884
03/02/2017;13:00:00;97.5034;97.5469;97.4076;97.4423;469040
03/02/2017;14:00:00;97.4339;97.5034;97.3813;97.4251;531958
03/02/2017;15:00:00;97.4251;97.6599;97.4162;97.6164;1469606
06/02/2017;09:00:00;97.4857;97.5993;97.0940;97.1637;541259
06/02/2017;10:00:00;97.1552;97.2074;96.7634;96.9200;1481034
06/02/2017;11:00:00;96.9200;97.0246;96.7980;96.8938;597158
06/02/2017;12:00:00;96.8938;97.2422;96.8676;97.1813;476345
06/02/2017;13:00:00;97.1813;97.3813;97.1637;97.3117;430374
06/02/2017;14:00:00;97.3031;97.4684;97.2771;97.4598;674240
06/02/2017;15:00:00;97.4598;97.4947;97.3377;97.4513;949316
07/02/2017;09:00:00;97.6077;97.6253;97.1378;97.4857;598783
07/02/2017;10:00:00;97.4857;97.6253;97.2943;97.3642;781189
07/02/2017;11:00:00;97.3553;97.3901;97.2161;97.3031;565398
07/02/2017;12:00:00;97.3117;97.4513;97.2596;97.3031;723832
07/02/2017;13:00:00;97.3031;97.5208;97.3031;97.5034;588993
07/02/2017;14:00:00;97.5119;97.5642;97.3377;97.5034;595673
07/02/2017;15:00:00;97.5119;97.5382;97.3813;97.4773;1110472
08/02/2017;09:00:00;97.3553;97.6424;97.2245;97.6337;460035
08/02/2017;10:00:00;97.6424;97.6861;97.2857;97.4598;880901
08/02/2017;11:00:00;97.4513;97.6513;97.3988;97.4684;752490
08/02/2017;12:00:00;97.4773;97.5901;97.4162;97.5034;418077
08/02/2017;13:00:00;97.5034;97.5293;97.4513;97.5034;482748
08/02/2017;14:00:00;97.5034;97.6253;97.5034;97.5293;487734
08/02/2017;15:00:00;97.5208;97.5208;97.3553;97.4251;961361
09/02/2017;09:00:00;97.4947;98.2083;97.4339;98.2000;669371
09/02/2017;10:00:00;98.1909;98.1909;97.8514;97.9561;810830
09/02/2017;11:00:00;97.9561;98.1302;97.9125;98.1215;775517
09/02/2017;12:00:00;98.1215;98.3825;98.1128;98.2607;521968
09/02/2017;13:00:00;98.2522;98.2866;98.1824;98.2866;470506
09/02/2017;14:00:00;98.2866;98.5131;98.2693;98.3304;776278
