04/06/1996;15:00:00;8.8224;8.8293;8.7943;8.8013;225677
05/06/1996;09:00:00;8.7804;8.7943;8.7735;8.7871;331978
05/06/1996;10:00:00;8.7871;8.7943;8.7735;8.7871;329709
05/06/1996;11:00:00;8.7804;8.7871;8.7735;8.7871;410427
05/06/1996;12:00:00;8.7943;8.8152;8.7943;8.7943;1061316
05/06/1996;13:00:00;8.7943;8.8013;8.7943;8.7943;189866
05/06/1996;14:00:00;8.7943;8.7943;8.7735;8.7943;472960
05/06/1996;15:00:00;8.7943;8.8224;8.7943;8.8224;1474585
06/06/1996;09:00:00;8.8436;8.8436;8.7804;8.7943;340506
06/06/1996;10:00:00;8.7943;8.7943;8.7239;8.7239;742976
06/06/1996;11:00:00;8.7171;8.7382;8.7171;8.7239;287076
06/06/1996;12:00:00;8.7239;8.7382;8.7239;8.7382;94932
06/06/1996;13:00:00;8.7382;8.7382;8.7239;8.7382;116534
06/06/1996;14:00:00;8.7382;8.7382;8.7171;8.7382;205782
06/06/1996;15:00:00;8.7382;8.7661;8.7382;8.7523;305262
07/06/1996;09:00:00;8.7031;8.8152;8.7031;8.7943;407014
07/06/1996;10:00:00;8.8013;8.8293;8.7382;8.8013;1117026
07/06/1996;11:00:00;8.8013;8.8293;8.8013;8.8293;515028
07/06/1996;12:00:00;8.8152;8.8152;8.7661;8.7943;205217
07/06/1996;13:00:00;8.7943;8.8013;8.7943;8.7943;168834
07/06/1996;14:00:00;8.7943;8.8578;8.7943;8.8436;202374
07/06/1996;15:00:00;8.8436;8.9210;8.8436;8.9069;616784
10/06/1996;09:00:00;8.8508;8.8929;8.8436;8.8788;483188
10/06/1996;10:00:00;8.8788;8.9069;8.8718;8.8788;725353
10/06/1996;11:00:00;8.8788;8.8929;8.8436;8.8436;491148
10/06/1996;12:00:00;8.8436;8.8436;8.8293;8.8436;389961
10/06/1996;13:00:00;8.8436;8.8788;8.8436;8.8788;367796
10/06/1996;14:00:00;8.8788;8.8788;8.8646;8.8718;150075
10/06/1996;15:00:00;8.8718;8.8718;8.8293;8.8646;218291
11/06/1996;09:00:00;8.8578;8.8646;8.8436;8.8578;321749
11/06/1996;10:00:00;8.8578;8.9280;8.8436;8.9280;465567
11/06/1996;11:00:00;8.9280;8.9563;8.8999;8.9141;315499
11/06/1996;12:00:00;8.9141;8.9420;8.9141;8.9280;228521
11/06/1996;13:00:00;8.9420;8.9420;8.8999;8.8999;180770
11/06/1996;14:00:00;8.8999;8.9280;8.8578;8.8578;604270
11/06/1996;15:00:00;8.8578;8.8646;8.7943;8.8293;483188
12/06/1996;09:00:00;8.7452;8.7661;8.7382;8.7661;243300
12/06/1996;10:00:00;8.7661;8.7804;8.7452;8.7804;832795
12/06/1996;11:00:00;8.7804;8.8085;8.7661;8.8085;312083
12/06/1996;12:00:00;8.8085;8.8085;8.7943;8.7943;59115
12/06/1996;13:00:00;8.7943;8.8436;8.7871;8.8436;480348
12/06/1996;14:00:00;8.8436;8.8436;8.8085;8.8152;455335
12/06/1996;15:00:00;8.8085;8.8152;8.7661;8.7804;319475
13/06/1996;09:00:00;8.7452;8.7661;8.7452;8.7452;168260
13/06/1996;10:00:00;8.7310;8.7310;8.6890;8.6890;121084
13/06/1996;11:00:00;8.6890;8.7031;8.6750;8.7031;359268
13/06/1996;12:00:00;8.7031;8.7592;8.6890;8.7310;322315
13/06/1996;13:00:00;8.7310;8.7452;8.7310;8.7310;176223
13/06/1996;14:00:00;8.7310;8.7310;8.7031;8.7171;82995
13/06/1996;15:00:00;8.7171;8.7171;8.6890;8.6890;322886
14/06/1996;09:00:00;8.7171;8.7171;8.6750;8.7031;222271
14/06/1996;10:00:00;8.7031;8.7239;8.7031;8.7031;400194
14/06/1996;11:00:00;8.7031;8.7171;8.6890;8.7171;271722
14/06/1996;12:00:00;8.7171;8.7239;8.7031;8.7239;106872
14/06/1996;13:00:00;8.7239;8.7239;8.7031;8.7239;306400
14/06/1996;14:00:00;8.7239;8.7239;8.6890;8.6890;325158
14/06/1996;15:00:00;8.6890;8.7171;8.6609;8.7171;479210
17/06/1996;09:00:00;8.7735;8.7735;8.7171;8.7310;422370
17/06/1996;10:00:00;8.7310;8.8085;8.7171;8.7735;980592
17/06/1996;11:00:00;8.7592;8.7592;8.7097;8.7171;619051
17/06/1996;12:00:00;8.7171;8.7171;8.6750;8.6750;163714
17/06/1996;13:00:00;8.6750;8.7310;8.6609;8.7171;249552
17/06/1996;14:00:00;8.7171;8.8085;8.6960;8.7871;575282
17/06/1996;15:00:00;8.7871;8.8085;8.7097;8.7171;641789
18/06/1996;09:00:00;8.7171;8.7171;8.7031;8.7031;812328
18/06/1996;10:00:00;8.7031;8.7382;8.7031;8.7310;722512
18/06/1996;11:00:00;8.7310;8.7592;8.7171;8.7592;397923
18/06/1996;12:00:00;8.7592;8.7592;8.7382;8.7592;257513
18/06/1996;13:00:00;8.7592;8.7592;8.7382;8.7592;229091
18/06/1996;14:00:00;8.7592;8.7592;8.7171;8.7382;312083
18/06/1996;15:00:00;8.7310;8.7592;8.7171;8.7171;738431
19/06/1996;09:00:00;8.7735;8.7735;8.7239;8.7382;190431
19/06/1996;10:00:00;8.7097;8.7943;8.7097;8.7592;576986
19/06/1996;11:00:00;8.7592;8.7943;8.7592;8.7735;140407
19/06/1996;12:00:00;8.7735;8.8152;8.7735;8.8152;496267
19/06/1996;13:00:00;8.8152;8.8152;8.7943;8.7943;98912
19/06/1996;14:00:00;8.7943;8.8152;8.7382;8.7735;222838
19/06/1996;15:00:00;8.7735;8.7943;8.7382;8.7735;218291
20/06/1996;09:00:00;8.8718;8.9069;8.8718;8.8929;432596
20/06/1996;10:00:00;8.8858;8.8858;8.8646;8.8858;584947
20/06/1996;11:00:00;8.8718;8.8718;8.8646;8.8646;459314
20/06/1996;12:00:00;8.8646;8.8646;8.8436;8.8436;1028342
20/06/1996;13:00:00;8.8436;8.8436;8.8293;8.8436;650319
20/06/1996;14:00:00;8.8436;8.8646;8.8367;8.8436;927729
20/06/1996;15:00:00;8.8508;8.8646;8.8508;8.8508;579831
21/06/1996;09:00:00;8.9280;8.9353;8.9210;8.9280;2975886
21/06/1996;10:00:00;8.9353;8.9563;8.9280;8.9280;658278
21/06/1996;11:00:00;8.9280;8.9563;8.9280;8.9420;424643
21/06/1996;12:00:00;8.9563;8.9563;8.8999;8.8999;964680
21/06/1996;13:00:00;8.8999;8.9353;8.8999;8.9280;990827
21/06/1996;14:00:00;8.9353;8.9563;8.9280;8.9353;209195
21/06/1996;15:00:00;8.9420;8.9420;8.9280;8.9420;164281
24/06/1996;09:00:00;8.9703;8.9703;8.9490;8.9490;297304
24/06/1996;10:00:00;8.9490;8.9703;8.9280;8.9634;810057
24/06/1996;11:00:00;8.9703;9.0196;8.9634;9.0196;711142
24/06/1996;12:00:00;9.0196;9.0266;8.9917;9.0054;380300
24/06/1996;13:00:00;9.0054;9.0266;9.0054;9.0266;470118
24/06/1996;14:00:00;9.0196;9.0266;9.0054;9.0266;238751
24/06/1996;15:00:00;9.0266;9.0406;8.9917;8.9917;385985
25/06/1996;09:00:00;9.0054;9.0054;8.9917;8.9917;208059
25/06/1996;10:00:00;8.9917;8.9983;8.9703;8.9703;513886
25/06/1996;11:00:00;8.9703;8.9703;8.9563;8.9634;331411
25/06/1996;12:00:00;8.9634;8.9703;8.9563;8.9634;235343
25/06/1996;13:00:00;8.9634;8.9773;8.9634;8.9634;237048
25/06/1996;14:00:00;8.9634;8.9703;8.9634;8.9703;313224
25/06/1996;15:00:00;8.9703;8.9773;8.9634;8.9703;449653
26/06/1996;09:00:00;8.9773;9.0334;8.9773;9.0054;403036
26/06/1996;10:00:00;8.9917;9.0758;8.9773;9.0616;686132
26/06/1996;11:00:00;9.0616;9.0758;9.0054;9.0054;355854
26/06/1996;12:00:00;9.0054;9.0334;8.9917;9.0196;663395
26/06/1996;13:00:00;9.0054;9.0196;8.9773;8.9773;172813
26/06/1996;14:00:00;8.9773;9.0054;8.9703;9.0054;338801
26/06/1996;15:00:00;9.0054;9.0054;8.9773;9.0054;259784
27/06/1996;09:00:00;9.0126;9.0126;8.9563;8.9703;176789
27/06/1996;10:00:00;8.9773;9.0477;8.9773;9.0266;598589
27/06/1996;11:00:00;9.0334;9.0968;9.0266;9.0616;368360
27/06/1996;12:00:00;9.0616;9.0968;9.0477;9.0758;339940
27/06/1996;13:00:00;9.0758;9.0758;9.0266;9.0334;347330
27/06/1996;14:00:00;9.0334;9.0968;9.0266;9.0758;757191
27/06/1996;15:00:00;9.0758;9.0828;9.0334;9.0334;427483
28/06/1996;09:00:00;9.0968;9.0968;9.0828;9.0828;317199
28/06/1996;10:00:00;9.0828;9.0968;9.0477;9.0477;917494
28/06/1996;11:00:00;9.0477;9.0477;9.0126;9.0406;1109635
28/06/1996;12:00:00;9.0406;9.0477;9.0334;9.0406;623600
28/06/1996;13:00:00;9.0406;9.0477;9.0196;9.0477;296737
28/06/1996;14:00:00;9.0477;9.0548;9.0334;9.0548;694089
28/06/1996;15:00:00;9.0477;9.0548;9.0054;9.0126;1215366
01/07/1996;09:00:00;9.0477;9.0616;9.0196;9.0334;765149
01/07/1996;10:00:00;9.0196;9.0334;8.9917;9.0334;1520631
01/07/1996;11:00:00;9.0334;9.0477;9.0054;9.0054;653727
01/07/1996;12:00:00;9.0054;9.0196;8.9917;8.9917;380867
01/07/1996;13:00:00;9.0054;9.0054;8.9917;8.9917;497404
01/07/1996;14:00:00;8.9917;9.0054;8.9773;8.9917;1288697
01/07/1996;15:00:00;8.9917;9.0477;8.9773;9.0477;1272216
02/07/1996;09:00:00;9.0758;9.0828;9.0477;9.0828;874292
02/07/1996;10:00:00;9.0828;9.0968;9.0690;9.0690;1617268
02/07/1996;11:00:00;9.0758;9.0758;9.0548;9.0548;888505
02/07/1996;12:00:00;9.0690;9.0968;9.0548;9.0968;1060179
02/07/1996;13:00:00;9.1040;9.1533;9.1040;9.1465;1093719
02/07/1996;14:00:00;9.1465;9.1885;9.1321;9.1603;1379653
02/07/1996;15:00:00;9.1674;9.2094;9.1674;9.1745;1283584
03/07/1996;09:00:00;9.1674;9.2023;9.1674;9.2023;745254
03/07/1996;10:00:00;9.2023;9.2657;9.2023;9.2587;1450708
03/07/1996;11:00:00;9.2657;9.2869;9.2446;9.2446;1985635
03/07/1996;12:00:00;9.2587;9.2729;9.2377;9.2657;1411487
03/07/1996;13:00:00;9.2587;9.2800;9.2587;9.2800;267744
03/07/1996;14:00:00;9.2800;9.2941;9.2800;9.2869;690110
03/07/1996;15:00:00;9.2800;9.2869;9.2587;9.2729;475233
05/07/1996;09:00:00;9.1745;9.1745;9.1533;9.1533;449085
05/07/1996;10:00:00;9.1533;9.1954;9.1465;9.1814;603704
05/07/1996;11:00:00;9.1814;9.1885;9.1603;9.1814;227952
05/07/1996;12:00:00;9.1814;9.1814;9.1251;9.1321;465567
08/07/1996;09:00:00;9.1392;9.2023;9.1392;9.1814;866337
08/07/1996;10:00:00;9.1674;9.2306;9.1109;9.2306;650884
08/07/1996;11:00:00;9.2377;9.2377;9.1674;9.2023;490013
08/07/1996;12:00:00;9.2023;9.2306;9.1814;9.2166;354150
08/07/1996;13:00:00;9.2166;9.2306;9.2023;9.2166;414976
08/07/1996;14:00:00;9.2306;9.2306;9.1533;9.1674;627578
08/07/1996;15:00:00;9.1674;9.2023;9.1392;9.1674;565051
09/07/1996;09:00:00;9.1392;9.1533;9.1392;9.1533;375183
09/07/1996;10:00:00;9.1533;9.1745;9.1533;9.1674;783340
09/07/1996;11:00:00;9.1603;9.1885;9.1603;9.1885;807780
09/07/1996;12:00:00;9.1885;9.2023;9.1885;9.2023;501953
09/07/1996;13:00:00;9.2023;9.2237;9.2023;9.2166;496267
09/07/1996;14:00:00;9.2094;9.2166;9.2023;9.2094;414976
09/07/1996;15:00:00;9.2094;9.2094;9.1745;9.1814;1113042
10/07/1996;09:00:00;9.2023;9.2094;9.2023;9.2094;621327
10/07/1996;10:00:00;9.2023;9.2094;9.1674;9.2094;415543
10/07/1996;11:00:00;9.2094;9.2094;9.1814;9.1954;679307
10/07/1996;12:00:00;9.1954;9.2023;9.1745;9.1885;453630
10/07/1996;13:00:00;9.1885;9.2023;9.1814;9.1885;244436
10/07/1996;14:00:00;9.1885;9.2094;9.1814;9.2094;340506
10/07/1996;15:00:00;9.2094;9.2446;9.2094;9.2306;713418
11/07/1996;09:00:00;9.2869;9.3150;9.2869;9.3150;607113
11/07/1996;10:00:00;9.3150;9.3293;9.2869;9.3293;1030617
11/07/1996;11:00:00;9.3293;9.3293;9.2941;9.3150;864056
11/07/1996;12:00:00;9.3150;9.3222;9.3080;9.3150;354150
11/07/1996;13:00:00;9.3150;9.3150;9.2729;9.2729;418387
11/07/1996;14:00:00;9.2729;9.3080;9.2377;9.3010;724215
11/07/1996;15:00:00;9.3010;9.3433;9.2729;9.2729;1051653
12/07/1996;09:00:00;9.2729;9.2941;9.2446;9.2729;680446
12/07/1996;10:00:00;9.2729;9.3433;9.2729;9.2869;883389
12/07/1996;11:00:00;9.2869;9.2941;9.2587;9.2587;312656
12/07/1996;12:00:00;9.2587;9.3150;9.2446;9.2869;355290
12/07/1996;13:00:00;9.2729;9.3222;9.2729;9.3150;266607
12/07/1996;14:00:00;9.3150;9.3222;9.3080;9.3080;256943
12/07/1996;15:00:00;9.2941;9.3504;9.2941;9.3504;638382
15/07/1996;09:00:00;9.3293;9.3293;9.2941;9.3080;287643
15/07/1996;10:00:00;9.3080;9.3080;9.2377;9.2377;400766
15/07/1996;11:00:00;9.2377;9.2869;9.2377;9.2869;288779
15/07/1996;12:00:00;9.2869;9.2869;9.2657;9.2729;419526
15/07/1996;13:00:00;9.2729;9.2729;9.2377;9.2377;251260
15/07/1996;14:00:00;9.2517;9.2517;9.1745;9.2094;568461
15/07/1996;15:00:00;9.2094;9.2517;9.1109;9.1109;720238
16/07/1996;09:00:00;9.1392;9.1533;9.0406;9.0406;736155
16/07/1996;10:00:00;9.0266;9.0616;8.8578;8.8718;1041988
16/07/1996;11:00:00;8.8718;8.9280;8.8293;8.8293;1094283
16/07/1996;12:00:00;8.8293;8.8436;8.7382;8.7523;1065863
16/07/1996;13:00:00;8.7523;8.8999;8.7382;8.7943;1416607
16/07/1996;14:00:00;8.8152;8.9420;8.8152;8.8293;738431
16/07/1996;15:00:00;8.8293;8.9634;8.8152;8.8152;895323
17/07/1996;09:00:00;9.0477;9.0477;8.9490;8.9773;814603
17/07/1996;10:00:00;8.9773;8.9773;8.8646;8.8788;740134
17/07/1996;11:00:00;8.8788;8.9917;8.8788;8.9353;706593
17/07/1996;12:00:00;8.8999;8.9490;8.8646;8.9141;503087
17/07/1996;13:00:00;8.9141;8.9490;8.8788;8.8788;383141
17/07/1996;14:00:00;8.8788;8.8788;8.8367;8.8788;466140
17/07/1996;15:00:00;8.8646;8.8788;8.8085;8.8085;657138
18/07/1996;09:00:00;8.8436;8.8646;8.8293;8.8646;486601
18/07/1996;10:00:00;8.8646;8.8718;8.8436;8.8646;855533
18/07/1996;11:00:00;8.8646;8.9353;8.8646;8.9210;717966
18/07/1996;12:00:00;8.9141;8.9210;8.9069;8.9210;243872
18/07/1996;13:00:00;8.9210;8.9490;8.9210;8.9280;289915
18/07/1996;14:00:00;8.9353;8.9353;8.9069;8.9280;553676
18/07/1996;15:00:00;8.9280;8.9420;8.9210;8.9210;348470
19/07/1996;09:00:00;8.8152;8.8293;8.8152;8.8152;692383
19/07/1996;10:00:00;8.8152;8.8224;8.7804;8.8085;486038
19/07/1996;11:00:00;8.8085;8.8152;8.7871;8.8152;873724
19/07/1996;12:00:00;8.8152;8.8367;8.8085;8.8293;475802
19/07/1996;13:00:00;8.8367;8.8718;8.8367;8.8578;739000
19/07/1996;14:00:00;8.8646;8.8858;8.8436;8.8858;613936
19/07/1996;15:00:00;8.8858;8.9420;8.8858;8.9353;774242
22/07/1996;09:00:00;8.8646;8.8999;8.8646;8.8718;585512
22/07/1996;10:00:00;8.8858;8.9280;8.8293;8.8508;981162
22/07/1996;11:00:00;8.8508;8.8718;8.8508;8.8646;212035
22/07/1996;12:00:00;8.8646;8.8999;8.8578;8.8646;329139
22/07/1996;13:00:00;8.8646;8.8646;8.8293;8.8293;121084
22/07/1996;14:00:00;8.8367;8.8436;8.8152;8.8293;172246
22/07/1996;15:00:00;8.8367;8.8578;8.7804;8.8224;517297
23/07/1996;09:00:00;8.8646;8.8718;8.8436;8.8646;283661
23/07/1996;10:00:00;8.8646;8.8718;8.8293;8.8718;463863
23/07/1996;11:00:00;8.8718;8.8858;8.8436;8.8508;295597
23/07/1996;12:00:00;8.8508;8.8508;8.8085;8.8152;422370
23/07/1996;13:00:00;8.8085;8.8085;8.7592;8.7804;707161
23/07/1996;14:00:00;8.7804;8.8013;8.7592;8.7592;538332
23/07/1996;15:00:00;8.7592;8.7943;8.7523;8.7592;463863
24/07/1996;09:00:00;8.6327;8.7871;8.6327;8.7661;622461
24/07/1996;10:00:00;8.7661;8.7661;8.7171;8.7523;583238
24/07/1996;11:00:00;8.7523;8.7523;8.7310;8.7523;203508
24/07/1996;12:00:00;8.7523;8.7871;8.7031;8.7171;548562
24/07/1996;13:00:00;8.7171;8.7382;8.7171;8.7171;202937
24/07/1996;14:00:00;8.7171;8.7523;8.7031;8.7031;480916
24/07/1996;15:00:00;8.7031;8.7661;8.6678;8.7661;636108
25/07/1996;09:00:00;8.7031;8.7171;8.6609;8.6750;309809
25/07/1996;10:00:00;8.6750;8.7031;8.6750;8.7031;404174
25/07/1996;11:00:00;8.7031;8.7031;8.6678;8.6678;460452
25/07/1996;12:00:00;8.6678;8.6678;8.6467;8.6537;169968
25/07/1996;13:00:00;8.6537;8.6609;8.6112;8.6609;476937
25/07/1996;14:00:00;8.6537;8.6609;8.6112;8.6257;682718
25/07/1996;15:00:00;8.6257;8.6467;8.6184;8.6467;600860
26/07/1996;09:00:00;8.7382;8.7523;8.7171;8.7239;362109
26/07/1996;10:00:00;8.7310;8.7452;8.7239;8.7239;224541
26/07/1996;11:00:00;8.7239;8.7310;8.7097;8.7171;587787
26/07/1996;12:00:00;8.7171;8.7239;8.7097;8.7097;180199
26/07/1996;13:00:00;8.7097;8.7171;8.6819;8.6819;316633
26/07/1996;14:00:00;8.6819;8.6819;8.6678;8.6678;309244
26/07/1996;15:00:00;8.6678;8.6678;8.6327;8.6537;392237
29/07/1996;09:00:00;8.5552;8.5693;8.5482;8.5482;317770
29/07/1996;10:00:00;8.5482;8.6257;8.5482;8.6184;1205138
29/07/1996;11:00:00;8.6184;8.6184;8.5973;8.5973;848143
29/07/1996;12:00:00;8.6042;8.6042;8.5973;8.5973;216014
29/07/1996;13:00:00;8.6042;8.6042;8.5835;8.5835;495700
29/07/1996;14:00:00;8.5835;8.5835;8.5552;8.5552;415543
29/07/1996;15:00:00;8.5552;8.5973;8.5552;8.5973;350741
30/07/1996;09:00:00;8.5693;8.5764;8.5273;8.5273;325725
30/07/1996;10:00:00;8.5273;8.5903;8.5273;8.5552;625306
30/07/1996;11:00:00;8.5693;8.5764;8.5552;8.5552;190431
30/07/1996;12:00:00;8.5552;8.5693;8.5342;8.5342;216581
30/07/1996;13:00:00;8.5342;8.5482;8.4917;8.4917;374044
30/07/1996;14:00:00;8.4917;8.5273;8.4779;8.4917;714557
30/07/1996;15:00:00;8.4917;8.5058;8.4567;8.4638;696929
31/07/1996;09:00:00;8.4707;8.4917;8.4638;8.4917;1122136
31/07/1996;10:00:00;8.4917;8.5273;8.4917;8.5273;980592
31/07/1996;11:00:00;8.5273;8.5273;8.5273;8.5273;314926
31/07/1996;12:00:00;8.5273;8.5273;8.5203;8.5273;542309
31/07/1996;13:00:00;8.5273;8.5273;8.5273;8.5273;416679
31/07/1996;14:00:00;8.5273;8.5482;8.5273;8.5273;713984
31/07/1996;15:00:00;8.5273;8.5342;8.5273;8.5273;486601
01/08/1996;09:00:00;8.5273;8.5764;8.5273;8.5621;364381
01/08/1996;10:00:00;8.5693;8.6399;8.5693;8.6399;908398
01/08/1996;11:00:00;8.6399;8.6467;8.6184;8.6399;183610
01/08/1996;12:00:00;8.6399;8.6609;8.6184;8.6467;429188
01/08/1996;13:00:00;8.6609;8.6890;8.6609;8.6819;612799
01/08/1996;14:00:00;8.6819;8.6819;8.6609;8.6678;1226167
01/08/1996;15:00:00;8.6678;8.6678;8.6184;8.6678;691819
02/08/1996;09:00:00;8.7382;8.7382;8.6467;8.6609;689546
02/08/1996;10:00:00;8.6609;8.7382;8.6467;8.6819;1680369
02/08/1996;11:00:00;8.7031;8.7239;8.6609;8.7031;771965
02/08/1996;12:00:00;8.7171;8.7523;8.7031;8.7382;101187
02/08/1996;13:00:00;8.7382;8.7382;8.7239;8.7382;145529
02/08/1996;14:00:00;8.7523;8.7661;8.7523;8.7523;223402
02/08/1996;15:00:00;8.7523;8.8085;8.7171;8.7943;276272
05/08/1996;09:00:00;8.7239;8.7804;8.7239;8.7804;346763
05/08/1996;10:00:00;8.7804;8.8152;8.7592;8.8013;333118
05/08/1996;11:00:00;8.8152;8.8152;8.7804;8.7943;198963
05/08/1996;12:00:00;8.7943;8.7943;8.7943;8.7943;152347
05/08/1996;13:00:00;8.7943;8.8013;8.7943;8.8013;197825
05/08/1996;14:00:00;8.8013;8.8013;8.7592;8.7592;288207
05/08/1996;15:00:00;8.7592;8.7804;8.7239;8.7452;152347
06/08/1996;09:00:00;8.7097;8.7171;8.7097;8.7097;109715
06/08/1996;10:00:00;8.7097;8.7171;8.6960;8.7171;339940
06/08/1996;11:00:00;8.7171;8.7239;8.6960;8.6960;288779
06/08/1996;12:00:00;8.7097;8.7097;8.6890;8.6890;95501
06/08/1996;13:00:00;8.6890;8.7382;8.6890;8.7097;372911
06/08/1996;14:00:00;8.6960;8.7382;8.6960;8.7382;270019
06/08/1996;15:00:00;8.7382;8.7452;8.7171;8.7452;584379
07/08/1996;09:00:00;8.7097;8.7097;8.6750;8.6750;297872
07/08/1996;10:00:00;8.6678;8.6750;8.6467;8.6467;483188
07/08/1996;11:00:00;8.6467;8.6467;8.6184;8.6184;479210
07/08/1996;12:00:00;8.6184;8.6257;8.6042;8.6257;662258
07/08/1996;13:00:00;8.6257;8.6257;8.5903;8.5903;391669
07/08/1996;14:00:00;8.5903;8.5903;8.5693;8.5693;1010156
07/08/1996;15:00:00;8.5693;8.5903;8.5693;8.5835;1020951
08/08/1996;09:00:00;8.5482;8.5552;8.5342;8.5342;619051
08/08/1996;10:00:00;8.5411;8.5411;8.5342;8.5342;561637
08/08/1996;11:00:00;8.5342;8.5764;8.5342;8.5693;551971
08/08/1996;12:00:00;8.5693;8.5693;8.5621;8.5693;370636
08/08/1996;13:00:00;8.5693;8.5973;8.5693;8.5903;621897
08/08/1996;14:00:00;8.5835;8.5903;8.5764;8.5764;230795
08/08/1996;15:00:00;8.5764;8.5903;8.5693;8.5693;493993
09/08/1996;09:00:00;8.5621;8.5903;8.5482;8.5621;258078
09/08/1996;10:00:00;8.5764;8.5903;8.5482;8.5482;337668
09/08/1996;11:00:00;8.5482;8.5621;8.5273;8.5621;582104
09/08/1996;12:00:00;8.5482;8.5621;8.5482;8.5621;315499
09/08/1996;13:00:00;8.5621;8.5903;8.5482;8.5764;234206
09/08/1996;14:00:00;8.5764;8.5764;8.5482;8.5621;194415
09/08/1996;15:00:00;8.5482;8.5482;8.4497;8.4567;571874
12/08/1996;09:00:00;8.4567;8.5552;8.4567;8.5552;642361
12/08/1996;10:00:00;8.5552;8.5552;8.4779;8.4779;819719
12/08/1996;11:00:00;8.4849;8.4849;8.4567;8.4567;270585
12/08/1996;12:00:00;8.4567;8.4567;8.4497;8.4567;163714
12/08/1996;13:00:00;8.4567;8.4707;8.4567;8.4707;360970
12/08/1996;14:00:00;8.4707;8.4990;8.4567;8.4990;537196
12/08/1996;15:00:00;8.4990;8.5130;8.4779;8.5130;428618
13/08/1996;09:00:00;8.4779;8.4990;8.4567;8.4849;288779
13/08/1996;10:00:00;8.4990;8.5693;8.4990;8.5693;1076662
13/08/1996;11:00:00;8.5693;8.5693;8.5411;8.5693;429755
13/08/1996;12:00:00;8.5552;8.5693;8.5411;8.5552;121084
13/08/1996;13:00:00;8.5552;8.5693;8.5203;8.5273;210330
13/08/1996;14:00:00;8.5273;8.5273;8.4779;8.4779;368360
13/08/1996;15:00:00;8.4849;8.5203;8.4779;8.5203;301852
14/08/1996;09:00:00;8.5058;8.5058;8.4497;8.4497;488305
14/08/1996;10:00:00;8.4497;8.4567;8.4353;8.4567;730473
14/08/1996;11:00:00;8.4567;8.4779;8.4497;8.4779;292758
14/08/1996;12:00:00;8.4779;8.4779;8.4497;8.4638;372341
14/08/1996;13:00:00;8.4638;8.4917;8.4638;8.4849;609385
14/08/1996;14:00:00;8.4849;8.4917;8.4707;8.4917;192140
14/08/1996;15:00:00;8.4990;8.5058;8.4849;8.5058;467845
15/08/1996;09:00:00;8.4707;8.4707;8.4497;8.4497;140407
15/08/1996;10:00:00;8.4497;8.4707;8.4497;8.4707;314926
15/08/1996;11:00:00;8.4707;8.4779;8.4497;8.4779;1290404
15/08/1996;12:00:00;8.4779;8.4779;8.4638;8.4779;209195
15/08/1996;13:00:00;8.4707;8.4779;8.4497;8.4638;291049
15/08/1996;14:00:00;8.4638;8.4917;8.4638;8.4917;607113
15/08/1996;15:00:00;8.4917;8.5058;8.4707;8.4779;337095
16/08/1996;09:00:00;8.4990;8.4990;8.4917;8.4917;434870
16/08/1996;10:00:00;8.4917;8.5273;8.4779;8.5130;1223893
16/08/1996;11:00:00;8.5130;8.5552;8.5130;8.5552;327434
16/08/1996;12:00:00;8.5552;8.5621;8.5342;8.5552;389393
16/08/1996;13:00:00;8.5552;8.5693;8.5552;8.5693;364952
16/08/1996;14:00:00;8.5693;8.6467;8.5621;8.6467;350741
16/08/1996;15:00:00;8.6467;8.6609;8.6112;8.6467;573011
19/08/1996;09:00:00;8.6750;8.7661;8.6750;8.7382;1064155
19/08/1996;10:00:00;8.7382;8.7661;8.7310;8.7523;733879
19/08/1996;11:00:00;8.7452;8.7735;8.7452;8.7661;431463
19/08/1996;12:00:00;8.7661;8.7661;8.7523;8.7661;542309
19/08/1996;13:00:00;8.7661;8.7661;8.7523;8.7523;142685
19/08/1996;14:00:00;8.7661;8.7661;8.7523;8.7523;845300
19/08/1996;15:00:00;8.7523;8.7661;8.7382;8.7452;966380
20/08/1996;09:00:00;8.7452;8.7943;8.7452;8.7943;720808
20/08/1996;10:00:00;8.7943;8.8367;8.7804;8.8293;744113
20/08/1996;11:00:00;8.8293;8.8293;8.7943;8.8085;345622
20/08/1996;12:00:00;8.7943;8.7943;8.7661;8.7804;250690
20/08/1996;13:00:00;8.7661;8.7804;8.7452;8.7661;675330
20/08/1996;14:00:00;8.7661;8.7943;8.7452;8.7804;331411
20/08/1996;15:00:00;8.7661;8.8293;8.7661;8.7804;442260
21/08/1996;09:00:00;8.7735;8.7804;8.7097;8.7171;499110
21/08/1996;10:00:00;8.7171;8.7452;8.7171;8.7171;359834
21/08/1996;11:00:00;8.7171;8.7382;8.6819;8.7171;588927
21/08/1996;12:00:00;8.7097;8.7097;8.6890;8.7031;252963
21/08/1996;13:00:00;8.7031;8.7097;8.6819;8.7031;443968
21/08/1996;14:00:00;8.7031;8.7171;8.7031;8.7031;346188
21/08/1996;15:00:00;8.7097;8.7171;8.7031;8.7031;270585
22/08/1996;09:00:00;8.6609;8.6678;8.6609;8.6609;304696
22/08/1996;10:00:00;8.6609;8.7097;8.6609;8.7097;963540
22/08/1996;11:00:00;8.7097;8.7452;8.7097;8.7452;1014138
22/08/1996;12:00:00;8.7452;8.7871;8.7452;8.7661;922041
